,1.0025706940874035,1.0051546391752577,1.0077519379844961,1.0103626943005182,1.0129870129870129,1.015625,1.0182767624020888,1.0209424083769634,1.0236220472440944,1.0263157894736843,1.029023746701847,1.0317460317460319,1.0344827586206897,1.0372340425531914,1.04,1.0427807486631016,1.0455764075067024,1.0483870967741935,1.0512129380053907,1.054054054054054,1.056910569105691,1.059782608695652,1.0626702997275204,1.0655737704918034,1.0684931506849316,1.0714285714285714,1.0743801652892562,1.0773480662983426,1.080332409972299,1.0833333333333333,1.0863509749303621,1.089385474860335,1.0924369747899159,1.095505617977528,1.0985915492957747,1.1016949152542372,1.1048158640226629,1.1079545454545454,1.1111111111111112,1.1142857142857143,1.1174785100286533,1.1206896551724137,1.1239193083573487,1.1271676300578035,1.1304347826086956,1.1337209302325582,1.1370262390670554,1.1403508771929824,1.1436950146627567,1.1470588235294117,1.1504424778761062,1.1538461538461537,1.1572700296735905,1.1607142857142858,1.164179104477612,1.1676646706586826,1.1711711711711712,1.1746987951807228,1.1782477341389728,1.1818181818181819,1.1854103343465046,1.1890243902439024,1.1926605504587156,1.196319018404908,1.2,1.2037037037037037,1.2074303405572755,1.2111801242236024,1.2149532710280373,1.21875,1.2225705329153604,1.2264150943396226,1.2302839116719242,1.2341772151898733,1.2380952380952381,1.2420382165605095,1.2460063897763578,1.25,1.2540192926045015,1.2580645161290323,1.2621359223300972,1.2662337662337662,1.270358306188925,1.2745098039215685,1.278688524590164,1.2828947368421053,1.2871287128712872,1.2913907284768211,1.2956810631229236,1.3,1.3043478260869565,1.308724832214765,1.3131313131313131,1.3175675675675675,1.3220338983050848,1.3265306122448979,1.3310580204778157,1.3356164383561644,1.3402061855670102,1.3448275862068966,1.3494809688581315,1.3541666666666667,1.3588850174216027,1.3636363636363635,1.368421052631579,1.3732394366197183,1.3780918727915195,1.3829787234042554,1.387900355871886,1.3928571428571428,1.3978494623655915,1.4028776978417266,1.407942238267148,1.4130434782608696,1.4181818181818182,1.4233576642335766,1.4285714285714286,1.4338235294117647,1.4391143911439115,1.4444444444444444,1.449814126394052,1.455223880597015,1.4606741573033708,1.4661654135338347,1.471698113207547,1.4772727272727273,1.4828897338403042,1.4885496183206106,1.4942528735632183,1.5,1.505791505791506,1.5116279069767442,1.517509727626459,1.5234375,1.5294117647058822,1.5354330708661417,1.541501976284585,1.5476190476190477,1.5537848605577689,1.56,1.5662650602409638,1.5725806451612903,1.5789473684210527,1.5853658536585367,1.5918367346938775,1.598360655737705,1.6049382716049383,1.6115702479338843,1.6182572614107884,1.625,1.6317991631799162,1.638655462184874,1.6455696202531647,1.652542372881356,1.6595744680851063,1.6666666666666667,1.6738197424892705,1.6810344827586208,1.6883116883116882,1.6956521739130435,1.703056768558952,1.7105263157894737,1.7180616740088106,1.7256637168141593,1.7333333333333334,1.7410714285714286,1.748878923766816,1.7567567567567568,1.7647058823529411,1.7727272727272727,1.7808219178082192,1.7889908256880733,1.7972350230414746,1.8055555555555556,1.813953488372093,1.8224299065420562,1.8309859154929577,1.8396226415094339,1.8483412322274881,1.8571428571428572,1.8660287081339713,1.875,1.8840579710144927,1.8932038834951457,1.9024390243902438,1.911764705882353,1.9211822660098523,1.9306930693069306,1.9402985074626866,1.95,1.9597989949748744,1.9696969696969697,1.9796954314720812,1.989795918367347,2.0,2.0103092783505154,2.0207253886010363,2.03125,2.0418848167539267,2.0526315789473686,2.0634920634920637,2.074468085106383,2.085561497326203,2.096774193548387,2.108108108108108,2.119565217391304,2.1311475409836067,2.142857142857143,2.154696132596685,2.1666666666666665,2.17877094972067,2.191011235955056,2.2033898305084745,2.215909090909091,2.2285714285714286,2.2413793103448274,2.254335260115607,2.2674418604651163,2.280701754385965,2.2941176470588234,2.3076923076923075,2.3214285714285716,2.3353293413173652,2.3493975903614457,2.3636363636363638,2.3780487804878048,2.392638036809816,2.4074074074074074,2.422360248447205,2.4375,2.452830188679245,2.4683544303797467,2.484076433121019,2.5,2.5161290322580645,2.5324675324675323,2.549019607843137,2.5657894736842106,2.5827814569536423,2.6,2.61744966442953,2.635135135135135,2.6530612244897958,2.671232876712329,2.689655172413793,2.7083333333333335,2.727272727272727,2.7464788732394365,2.765957446808511,2.7857142857142856,2.805755395683453,2.8260869565217392,2.846715328467153,2.8676470588235294,2.888888888888889,2.91044776119403,2.9323308270676693,2.9545454545454546,2.9770992366412212,3.0,3.0232558139534884,3.046875,3.0708661417322833,3.0952380952380953,3.12,3.1451612903225805,3.1707317073170733,3.19672131147541,3.2231404958677685,3.25,3.277310924369748,3.305084745762712,3.3333333333333335,3.3620689655172415,3.391304347826087,3.4210526315789473,3.4513274336283186,3.482142857142857,3.5135135135135136,3.5454545454545454,3.5779816513761467,3.611111111111111,3.6448598130841123,3.6792452830188678,3.7142857142857144,3.75,3.7864077669902914,3.823529411764706,3.8613861386138613,3.9,3.9393939393939394,3.979591836734694,4.020618556701031,4.0625,4.105263157894737,4.148936170212766,4.193548387096774,4.239130434782608,4.285714285714286,4.333333333333333,4.382022471910112,4.431818181818182,4.482758620689655,4.534883720930233,4.588235294117647,4.642857142857143,4.698795180722891,4.7560975609756095,4.814814814814815,4.875,4.936708860759493,5.0,5.064935064935065,5.131578947368421,5.2,5.27027027027027,5.342465753424658,5.416666666666667,5.492957746478873,5.571428571428571,5.6521739130434785,5.735294117647059,5.82089552238806,5.909090909090909,6.0,6.09375,6.190476190476191,6.290322580645161,6.39344262295082,6.5,6.610169491525424,6.724137931034483,6.842105263157895,6.964285714285714,7.090909090909091,7.222222222222222,7.3584905660377355,7.5,7.647058823529412,7.8,7.959183673469388,8.125,8.297872340425531,8.478260869565217,8.666666666666666,8.863636363636363,9.069767441860465,9.285714285714286,9.512195121951219,9.75,10.0,10.263157894736842,10.54054054054054,10.833333333333334,11.142857142857142,11.470588235294118,11.818181818181818,12.1875,12.580645161290322,13.0,13.448275862068966,13.928571428571429,14.444444444444445,15.0,15.6,16.25,16.956521739130434,17.727272727272727,18.571428571428573,19.5,20.526315789473685,21.666666666666668,22.941176470588236,24.375,26.0,27.857142857142858,30.0,32.5,35.45454545454545,39.0,43.333333333333336,48.75,55.714285714285715,65.0,78.0,97.5,130.0,195.0,390.0,390.0
2018-01-02,0.054444580658560324,0.05709991781913069,0.05692433006341351,0.05904733252694384,0.06111066256932979,0.06250015857297388,0.06391554982105241,0.06393411914934556,0.06307621914090523,0.06181555287871377,0.060395965333103645,0.05904180634858352,0.05786929544623537,0.057019973553222275,0.05631463157587589,0.05602393455820516,0.05527372426926397,0.05457904276983137,0.05410648358901715,0.053882046990864615,0.053710727663332875,0.05339680741038795,0.05288641195501322,0.05238507627531978,0.051955156611503656,0.05168832934183427,0.051431632973458735,0.05106048867445888,0.05050140840669174,0.0498374895663956,0.049019995642331414,0.048242948977875025,0.04747774611991195,0.04672348595168891,0.04604505693361568,0.04525576202314612,0.04438751587112099,0.043550904233473034,0.04272629808638383,0.04191426545011765,0.04123974321502913,0.04063729895354593,0.039984007892535624,0.039330557682914956,0.03880261675507505,0.0382172058560561,0.03768313955096773,0.037198841623335456,0.0366353989534556,0.03617367953192695,0.0357176820203996,0.03524835285564292,0.0347845708742795,0.03436568697793414,0.03395913466774457,0.03350642089709015,0.03306907633881943,0.03257317033275094,0.03204361457901652,0.03151733206023466,0.03109324211599515,0.03062755110708866,0.030185272336844465,0.02979977275465376,0.02937295360222472,0.028931608529953422,0.02850565644196545,0.028346574471145854,0.028273800220507513,0.028005042323797892,0.02771777868777404,0.027469741254395354,0.027235406043900522,0.02701987272739583,0.026831254057237755,0.02666475496171693,0.026491581794085534,0.02627889800370997,0.026062526842620892,0.025888190262969672,0.02574274031220628,0.02555640253362621,0.025386464467851807,0.025147743312425204,0.024868670574979275,0.02458836066366087,0.024360036415765635,0.024131762753249054,0.023901428829364448,0.023702272742507927,0.023500752558023117,0.023294858223385027,0.0230704941270208,0.022894734004422317,0.022737850102501664,0.022579062702898483,0.022369413927748757,0.022198725414275422,0.02208491061129101,0.021928203950693035,0.021798884331286284,0.02168841197358602,0.02156842908445356,0.02147180372356513,0.02132608239169827,0.021164733513808456,0.020956284809517466,0.020732783435869023,0.02060240099226493,0.020419829061686694,0.0203293004647735,0.020231449876427828,0.020193096832560483,0.020216755909753116,0.020218263847501305,0.02021008496079443,0.02022436627764038,0.02032671754172978,0.020370411304143635,0.020362587307227977,0.020315380942085653,0.02032942269061105,0.020350073575591536,0.02031898474405448,0.020236330003046737,0.020193195589672072,0.020195871550879516,0.020235663472463233,0.02030942255496717,0.020347964954093956,0.020469002512350676,0.02057726888244675,0.020683002793622136,0.02076260656143997,0.020829979823367612,0.020962185672294183,0.021044491239681527,0.021077430608700057,0.021033845730701963,0.021011709745482065,0.021035073987971047,0.021049426877219158,0.020999265350185505,0.02093958554746588,0.020851280416759547,0.020766656358964262,0.020678278090824103,0.02058112132355022,0.02052758926662463,0.020463378070849848,0.02039453824400411,0.02033060118803732,0.02025299550883399,0.02013852324768414,0.02004471328521167,0.019960016488690793,0.01988363908952792,0.019760205358257836,0.019651011257751635,0.019507274634361544,0.019394403219304426,0.019303723536210744,0.019204764743840606,0.019148518959135427,0.019044660752679073,0.018966959489417293,0.018914150678250613,0.01885159746760202,0.01875213400243942,0.018648840520948545,0.018570043532126244,0.018476828156575125,0.018351846116969578,0.01819706805609917,0.018048898088208074,0.017903934912755406,0.01778967966089425,0.017648814886463866,0.0175328224318988,0.017404615279539737,0.017239780451830593,0.017049749816070273,0.016903106324832943,0.016760310735263028,0.016590731161317887,0.01649505453011172,0.01634826160180345,0.016243595241899566,0.01614259499055445,0.016039924712873667,0.015947574385719757,0.01586743087508497,0.015770976173571268,0.01570619563024556,0.01568617162797899,0.015707855013762855,0.01573259599907436,0.015752200764203746,0.015799070923730646,0.01586003683058323,0.015942368377822723,0.015990843393681453,0.016095448887412076,0.01621716435038591,0.016351164959522928,0.016461425448808117,0.01659009933680966,0.01671270414721042,0.01687040619881978,0.016972623048274026,0.017046468383481405,0.017179680003727417,0.017287383434241577,0.01740701169723767,0.017478838802482514,0.017529105765065223,0.01757014125129897,0.017614087286697465,0.01770741608129337,0.017778315531503892,0.0178623974451793,0.01791453232857881,0.01793155892345762,0.01801185621538948,0.018106610868891444,0.018164786640067276,0.018260699599887496,0.018313342706133273,0.018406909361249148,0.018482428654759773,0.01860800534451703,0.018774319881225247,0.018919290859403998,0.0190489124686815,0.019179997827038654,0.019293940815713357,0.019326385060625645,0.0193602894690163,0.01936330058541692,0.019391417462003777,0.019402543187936043,0.01937395929130157,0.01932312742383943,0.019275721786419862,0.019215911585736233,0.01920631125654998,0.01918789785499515,0.019141541468010233,0.019101680164422284,0.019054633402811515,0.01903935487079139,0.018983186684610225,0.01890195708681328,0.01880297692797596,0.018715766169111397,0.018647748251615803,0.018545831632892494,0.018430511900728794,0.01832086094435655,0.018238248005698076,0.018147985736006428,0.01811047953101535,0.018080263275298377,0.018121701319386892,0.01821023312954435,0.018300754820722784,0.018358699108529376,0.018431787596613566,0.018567559106325956,0.018649250529135353,0.018778176083741265,0.018779754986476063,0.018851471185945195,0.01893667968950269,0.019037399279890784,0.01914379956792991,0.019270927868212943,0.019412994964699993,0.019583691703600234,0.019857319552567546,0.020170824049064947,0.02051670334318417,0.020859761092617325,0.02122692412829804,0.02157744759676544,0.021917910828300798,0.022241163805734463,0.022538877172635478,0.02281437661165955,0.023034374186018135,0.023228688959462986,0.02343245597719871,0.023688827860837997,0.0239473242629101,0.02423014931465412,0.02451325836262573,0.024807578946222743,0.025081131196677802,0.02533133475055377,0.025557094488349454,0.025812435784230366,0.02603300214004172,0.026226146968358753,0.02645388100405105,0.026627886576452153,0.026884973468472642,0.027041680681247404,0.027214831484950124,0.027330696628759314,0.02741718902544208,0.027465545295252206,0.0274571399919116,0.0274248510506524,0.027449636161822083,0.027501901247757175,0.027540053524157303,0.027561315878248286,0.027636278908883687,0.027793237708827235,0.027877480798753476,0.027893203129912527,0.02786464815974898,0.028120228354789605,0.02850539390902504,0.0288263044876305,0.029056474710122376,0.02932161638495151,0.029697161191201957,0.030103979757698608,0.030594543471849305,0.031049514461760807,0.03142859657712145,0.03168257876079413,0.031948407917872776,0.03209720487404015,0.03227703157966079,0.032523841296413225,0.03280381561240256,0.03304258348503784,0.03315603463550616,0.03345143451657521,0.03376594721223872,0.03421902070546933,0.034628880377846706,0.03497640642967763,0.03534441186910507,0.03565953371533474,0.036040780213900156,0.036440616109110605,0.03692138474958873,0.03732904341754236,0.037641719123456985,0.037879141089492536,0.03807825072487394,0.03822666912646133,0.03846214673824973,0.038681610188132855,0.03895437037366561,0.03908218266404288,0.03911964388844938,0.039149829660100915,0.039143582600972955,0.03915947687579568,0.03924660792815,0.03926239119158338,0.03907778499934937,0.038838269776574674,0.03869337432354658,0.03864307907571483,0.038432636461282164,0.03834288818425585,0.03848476074175282,0.03898270510211074,0.03940839573637032,0.03946955117270852,0.03970399706200182,0.04008698138857809,0.04070267684628246,0.04143983081691237,0.041870148208646936,0.04221586988192318,0.04283963626623793,0.04390607728464145,0.04488275054921692,0.045583520737443345,0.04701988506925029,0.04704077805186146,0.0484323679676284,0.04848256957149017,0.04848256957149017
2018-01-03,0.08884047223941108,0.08809981044060626,0.08881005206137414,0.08786146333245125,0.08793291931118732,0.08801768300919419,0.08767739737271953,0.08678355323048881,0.08576139675656333,0.08396814640913483,0.08283468669939113,0.08243166993425144,0.0819636850422743,0.0816171632561442,0.08079524359681614,0.0800630312307744,0.07914256519961006,0.07828275184525481,0.07780938747997358,0.0771988429657665,0.07668969943897865,0.07612688487962761,0.07566246767086973,0.07479156328454602,0.07409370068851469,0.07356833386384033,0.07279560245814289,0.07198125720823377,0.07112771463013867,0.07037353983313901,0.06952584740159125,0.06874750165515071,0.06793561982957091,0.06701150555574416,0.0662220613400053,0.0654483438138232,0.06461019145631554,0.06389203352023316,0.06311715291580729,0.06244673031541857,0.06186808748826257,0.061357286658953854,0.060854103006489926,0.06046187311170361,0.059850173097878046,0.05924083734063447,0.058734897404475676,0.05822396392769421,0.057746696332746046,0.0572833294743681,0.05678621438694439,0.056296507856154795,0.0558051993080499,0.05526187923947197,0.05479771024437079,0.05431034183469734,0.05387035065456454,0.05339346647284382,0.052831800182744984,0.05241307899935407,0.051952305450402636,0.05149363505483538,0.051051007992497524,0.05054967503174706,0.050036296214906864,0.049551573240523575,0.049068806025462465,0.04855918626964745,0.04811972219654079,0.0477198201674894,0.04735678503727524,0.04705016715921483,0.04669890711697195,0.04636406964694966,0.046050449821313025,0.04578557178385896,0.04559638356626751,0.04534228344871887,0.04502274676926172,0.044796375312614586,0.04449553979658562,0.044300890245081166,0.04417094946221021,0.04410844251123614,0.0438645101195504,0.043583514125542296,0.04337310408461554,0.043137811366219865,0.04294328190360008,0.04272507874644419,0.042522636298314306,0.04235285182296386,0.042183823059932284,0.04201826768452167,0.041833573411677656,0.0417178106557866,0.04153389663941665,0.04137050707313222,0.04116357940244698,0.040968292958956605,0.040779300055402014,0.04059826793294782,0.040428654369078686,0.04021321463744524,0.040068902568357635,0.03982773682431827,0.03956646813581657,0.039350734403903936,0.039091007717375566,0.03883655446539869,0.0384946246910052,0.03823264782822559,0.03800257474376405,0.03769735861628898,0.0373520648198721,0.037033663964710334,0.036772498156521866,0.03651638995615601,0.03632649700543688,0.03607769175517104,0.03582985166229264,0.03554572454693429,0.035260059830008274,0.035055522202005016,0.03487364341401215,0.03469614359627112,0.03452735474402178,0.03433905359293478,0.03412643312336753,0.03399863901631522,0.033884990153574344,0.03376071630185516,0.033621412898595236,0.03348163675357503,0.03330824469440006,0.03314025981094354,0.03301400824960337,0.03280036304958183,0.03266104685504986,0.03255544124419382,0.03245610120311245,0.03240683723645499,0.03237839397205353,0.03235929196175307,0.03238139460131949,0.03245051487396498,0.03247136771497797,0.03253517826156481,0.03258105804556663,0.03267419085824144,0.03271016594382419,0.03278076158584247,0.032841391290534684,0.0329263429785655,0.03302647640139763,0.033104145169842114,0.03315010359294742,0.03313533433387757,0.03314121303082894,0.03319689623484185,0.03321666958942572,0.03324235765827676,0.0332535003728556,0.03328623610652069,0.03328067352755121,0.03326219923500973,0.03328834537337451,0.033342944740128236,0.033388115501409694,0.03336723595183051,0.03336065294281109,0.033312405359417485,0.03327835196199463,0.03325094299684525,0.0332656682174873,0.0332652599496515,0.033214747013669894,0.033173048502721146,0.03313012520659569,0.033080283952477044,0.03299677391763005,0.0329702952406043,0.0329591459296755,0.0329648058087296,0.03299423121270595,0.03302260440978701,0.033016077449808084,0.033017195816073056,0.032964163647345716,0.0328887022678287,0.03275842033971043,0.03261580493033643,0.03249126539187217,0.032310273299580444,0.03219375972753112,0.032173687938775286,0.03211634721368637,0.03204244351685241,0.03197692939807837,0.0318997704447791,0.031814817099581096,0.03173669400342171,0.03162956692489866,0.03154950167113879,0.03144880656194784,0.031329122492821604,0.031218033844183285,0.03108729272823539,0.030952971049231545,0.03082957010753159,0.030707963920896534,0.030573197023790917,0.030409577940980887,0.030258535644074717,0.030105417931279597,0.02996999496862681,0.029818575140825105,0.02972231042640157,0.029604203932066576,0.02951658540608566,0.029432023229075132,0.029285461795176295,0.0291732661534043,0.02912982602239473,0.029088237397420492,0.02901737170123822,0.028952064824040554,0.02889079902472933,0.02886868112106012,0.02883370218061094,0.028786502792977068,0.028707111622851233,0.02864780906626126,0.028589762598523662,0.028490691538565732,0.0284246230075073,0.028406122195480922,0.028336419924451,0.02828628427094389,0.028161134863310792,0.028074913311762956,0.02803678322979166,0.027957453618912564,0.027890830472441928,0.027859353018748822,0.027829564332492583,0.027834716759224408,0.027900818610722165,0.02795923209856886,0.028093346369637125,0.02824515926137466,0.02837184597182141,0.02838408534824863,0.028428289067678195,0.028472465408772005,0.028507654487259514,0.02854454564278382,0.028575287743834478,0.02860879096014723,0.028698589229112052,0.028830296552400585,0.028997153620115772,0.0291709317322717,0.029344580975245706,0.02950767050313082,0.02968121473148113,0.029936398256767832,0.030099363008768937,0.030282079992854878,0.03047613501045173,0.030653348751362282,0.03085442286762176,0.031053413470237396,0.0312439720358693,0.03146718311917132,0.03163525557286542,0.031750308717348304,0.03183349598332886,0.03200379127120503,0.03215280772159425,0.032266902300544034,0.03230860167140116,0.03239730229751116,0.03247237190375507,0.0325490331750204,0.03265004873590655,0.03276291908464893,0.0328089672373132,0.03284921744479208,0.03291102518225528,0.03297819647828529,0.033081447931499815,0.03311855980242721,0.03313616434814032,0.0331937595513921,0.03320842499744214,0.03323520706279196,0.03326398475733454,0.03330001678667822,0.03340055944997029,0.03347487991436326,0.03353028351320617,0.03356325371784572,0.03370039434293952,0.033803477173480534,0.033864643530836416,0.03400584610155095,0.03416061022613146,0.03437605583986125,0.03458309513019364,0.034827256471832525,0.035103492806786395,0.035290588495399136,0.03564508163523679,0.036051632681810046,0.03646747005550896,0.03687684793627162,0.03720630505513807,0.03754319746807065,0.03783058168551973,0.038230838213466956,0.038580238977155894,0.03893472507726838,0.039179669896049645,0.03949298808497186,0.03983011564020243,0.04013572504759143,0.04044053601102492,0.04072017289987164,0.04096986082005041,0.04117739349938615,0.04145689655507237,0.04163533274337048,0.04180409487304325,0.041986240700602584,0.04214830240121608,0.04231218970828115,0.042334362685526095,0.04239327490770882,0.04241998243252356,0.042444068840631954,0.04244953192326695,0.04240287563538443,0.04244818659792703,0.04244607025522036,0.04236121091377347,0.04231147874604567,0.042342404122001964,0.04232952447940857,0.04248542623117574,0.04279127823174157,0.04285502593385161,0.042969679303495094,0.04305350762535873,0.04325910051366733,0.04357141827724468,0.043705499740821364,0.043737554649136694,0.04375896093748569,0.04361235943221541,0.04354450146641801,0.04349570067411692,0.04335316865924046,0.04319418518154744,0.04289014805025376,0.04279390992144758,0.04248702868201132,0.04220235406373877,0.04189928422767354,0.041837517979236134,0.04168584589017485,0.04162340111243836,0.041487537730037424,0.04118681468562285,0.04090364500605392,0.04042373808312963,0.04044238765894577,0.04036406840720402,0.04038108246849026,0.0403830178371249,0.03985901651035604,0.03952972840915871,0.03888038198102231,0.038808668553956954,0.03911724006853659,0.039732708562041044,0.04041235166640905,0.0421947858222293,0.04629078625780918,0.04629078625780918
2018-01-04,0.02844597983361554,0.02918930173865013,0.02741635782220016,0.026075706183892045,0.024794818733009386,0.02376140757215313,0.022142797078269022,0.020870659852060332,0.020516485922690862,0.0201597954944167,0.019443235676985488,0.019304208545368556,0.01942799171749851,0.01983350142186079,0.01989979439963165,0.020163531906315972,0.020510629763647155,0.020867214922991928,0.02151902499903799,0.02156837917288103,0.02168878161857163,0.021555200297005136,0.021382457374171306,0.021075659270716886,0.020872705315855552,0.02069825390021512,0.020669295804591765,0.020785461396030352,0.020930518063861054,0.02121901890168845,0.021734518853519763,0.02187970415741039,0.02192167947503037,0.02184483192284368,0.021539240608867468,0.02111734426384404,0.020724567199578797,0.020410465045620017,0.020250946430818116,0.020150819792868733,0.02003604421222652,0.020040800895985776,0.019814183733826568,0.019631175164026862,0.01934864440569971,0.01907547963782927,0.018828702966484197,0.018551587054712205,0.01824562599931132,0.017996561472635484,0.017861557955921176,0.017580987216655512,0.017424223970823847,0.017374267982773126,0.017477256654389622,0.0177027527581034,0.01792900935555895,0.018085360677605914,0.01820990420300613,0.01825244682190831,0.018283248770676556,0.018439420783178263,0.01851618871255446,0.018399712134156913,0.0184626776279159,0.01840176205786272,0.018409663700484916,0.018562031204972324,0.018778385436652834,0.019184300896620276,0.019579042177725114,0.019926355830451208,0.02021245856089018,0.020508433502070888,0.020529357419618918,0.02049529026481976,0.020354703942456902,0.02017882810898186,0.019987928055300037,0.019785465832485805,0.019572083226907115,0.019284887410248232,0.019064735541833196,0.01884731901904922,0.018635146970489364,0.01843415929382721,0.018243491559630415,0.018163125833746005,0.018007078473128872,0.017822405330029913,0.01772334794528368,0.017488170964987556,0.017365075945089563,0.017261158771348987,0.017153012371370017,0.01715642081769009,0.017117456054589593,0.016993627360065586,0.016951100219642357,0.016874486636186493,0.016797792178154834,0.016893157420291863,0.016969309129689934,0.017044301518194322,0.017067749947831973,0.016966081707474507,0.01689136996969169,0.01682638148096699,0.016761804742108942,0.016742772484866976,0.016713278304992318,0.01675949681668569,0.01682852958242775,0.01687584730797219,0.01690005545980554,0.01683361848597526,0.01681884966188384,0.016671742761420014,0.016538148798952077,0.01647500358549622,0.01638143729606995,0.016043411306808517,0.01575149282039269,0.015413316998782027,0.015187776623083625,0.015050999131965895,0.014860097851856565,0.01480026823761015,0.01474782529884924,0.014684417190803361,0.014590752342242186,0.014539173606127498,0.014483249477226165,0.014406126818043053,0.014289397997296468,0.01420280311628139,0.01409620900486859,0.014028528633844217,0.013992967113515126,0.013921691226609686,0.013779162606612015,0.013696319887861085,0.013619044173039543,0.013609209990042247,0.013571106325593257,0.013518438925215119,0.013549593554017777,0.013548282598757339,0.01361775885610514,0.013623251103053942,0.013646058048128264,0.013604924277867202,0.013574384008653429,0.013472165557226617,0.013360864520472793,0.013295431695965056,0.013241145796614454,0.013225264268038545,0.013169345986540432,0.013237894261961466,0.013230298510239175,0.013214883751517685,0.01313811907591984,0.013053504609275504,0.012994458095589488,0.012979014579067567,0.012939404997457923,0.01290304649425482,0.012944358467970896,0.012948200608464968,0.012921003641172895,0.012891226599991782,0.012862223198672213,0.012811263646006472,0.012763472628638398,0.01271316299473372,0.012764484654818244,0.012849698860257951,0.012932989896553372,0.012946189894633293,0.012933099473087009,0.01295505702364856,0.012979005025280935,0.012997838005508331,0.01302473269299784,0.01302173212729615,0.013009601021980486,0.013038975214365306,0.013107686644015236,0.013222456386683004,0.01330227499411218,0.013418510171657216,0.013504246563584534,0.013603350255201875,0.013676631177442874,0.013806711196973177,0.013904994476212655,0.013962492358241908,0.013980632231966364,0.01402480699946606,0.01410280499112132,0.014181629909170285,0.014283916568280416,0.014333749552174152,0.01437592880216912,0.014439689800447693,0.014458581560772413,0.014432884546332703,0.014423136023399204,0.014447588964669439,0.014484596623142143,0.014491056585163553,0.014410074510846823,0.014318522224369494,0.014236424492008199,0.014188165287001984,0.01418032947699119,0.014231050740068201,0.014324719224353919,0.014353362319011206,0.014403622363456478,0.014490984562923338,0.014590228401130556,0.014704692413593214,0.014802318337058846,0.01488611672070054,0.014969156538936206,0.015093164714897932,0.015221180429003367,0.015430709656768292,0.015554441388230412,0.015675319324606432,0.015771480572910578,0.015867862099436834,0.015944698304373974,0.016020860390928624,0.016107146335658,0.016123227599680427,0.01613814903066746,0.016134853309175697,0.01616327594939811,0.016168981136128007,0.01618685206198999,0.01616852987402647,0.01621597616719156,0.016200812094887423,0.016119287687877636,0.016035751462378716,0.015938867499498143,0.015834755142507255,0.015642243916049355,0.015428501464219528,0.01525740853372509,0.015086989703114527,0.014880349610445742,0.014744188364328786,0.014618896527072005,0.014525526016023957,0.014428342647451187,0.01435283344629051,0.014287957167306416,0.014264893678073503,0.014228473741727983,0.014270069923955457,0.014349667906038715,0.014421849832481674,0.014560737038819204,0.014644769849921942,0.014862327179869182,0.014940509454360455,0.01504574837484734,0.01520367140475992,0.015431596765558336,0.015617345167526142,0.015931931427392257,0.016303615519177486,0.016675057701015475,0.016985250346999353,0.017168867297660255,0.017446418853337503,0.01765632068308934,0.017852729073982727,0.01800614420687455,0.018456523741155736,0.01895777041221704,0.01943273738309676,0.01976854887080811,0.02004408008995532,0.020284445853602593,0.02049259123113508,0.020769019999458817,0.02105604712845458,0.021437012536850396,0.021743434590224542,0.02191884240547012,0.02220103729373188,0.02257427246907608,0.022864217780973684,0.023220173811941094,0.02350835072890673,0.023803905104398705,0.024072393400301848,0.024334981877951398,0.024642830689423155,0.02508615278670051,0.025406085649238654,0.02564600012264718,0.02593594093602488,0.026302484023701073,0.02667249374621077,0.0270723700994073,0.02753920422129543,0.027863678726436365,0.02817840265018215,0.028454697421285036,0.029071774965240604,0.029720311055513503,0.030319539742265447,0.030878020390463227,0.031346077409639315,0.03178141100364555,0.03214977876919873,0.03250825833231162,0.03289942736571898,0.03331060383834293,0.03351249937095173,0.03376839510694387,0.0341098456051588,0.034406453512138835,0.03471185512825413,0.034931765629942,0.035090093199913165,0.03533858098170314,0.03551683864261756,0.03580862680996667,0.036074504318928266,0.03618717732487662,0.0362127042857301,0.03629084917454532,0.03636029797241363,0.03637719236695637,0.03641478730203451,0.03641435932126261,0.03639238556972102,0.036260984166424065,0.03613843133751599,0.03603029731291473,0.03616117379798335,0.03625010570815677,0.036275262279977356,0.03653834008372729,0.03690195464088949,0.03702446937765281,0.03731086236455003,0.03745526423618981,0.03757862206328308,0.037753309854067794,0.03779271019587835,0.0383547412497819,0.03891264360823031,0.03936944664607873,0.03970419741265286,0.04003220071362335,0.04032906182823868,0.040638695269797485,0.040725631977076265,0.040994699906856655,0.041206554094367395,0.04106489291316128,0.040866882804978744,0.04062235381994825,0.040575147187721476,0.04074842385282077,0.04081609183401958,0.04101348513451888,0.0411993839705428,0.04105440397969903,0.041465148108756025,0.04188577225761057,0.04297626259918236,0.04316403049338107,0.04309925763416813,0.04383647166557003,0.044721206967178996,0.04533529510879322,0.04647655369707711,0.04650762199987976,0.048147661411036234,0.04982469752873951,0.04982469752873951
