,1.0025706940874035,1.0051546391752577,1.0077519379844961,1.0103626943005182,1.0129870129870129,1.015625,1.0182767624020888,1.0209424083769634,1.0236220472440944,1.0263157894736843,1.029023746701847,1.0317460317460319,1.0344827586206897,1.0372340425531914,1.04,1.0427807486631016,1.0455764075067024,1.0483870967741935,1.0512129380053907,1.054054054054054,1.056910569105691,1.059782608695652,1.0626702997275204,1.0655737704918034,1.0684931506849316,1.0714285714285714,1.0743801652892562,1.0773480662983426,1.080332409972299,1.0833333333333333,1.0863509749303621,1.089385474860335,1.0924369747899159,1.095505617977528,1.0985915492957747,1.1016949152542372,1.1048158640226629,1.1079545454545454,1.1111111111111112,1.1142857142857143,1.1174785100286533,1.1206896551724137,1.1239193083573487,1.1271676300578035,1.1304347826086956,1.1337209302325582,1.1370262390670554,1.1403508771929824,1.1436950146627567,1.1470588235294117,1.1504424778761062,1.1538461538461537,1.1572700296735905,1.1607142857142858,1.164179104477612,1.1676646706586826,1.1711711711711712,1.1746987951807228,1.1782477341389728,1.1818181818181819,1.1854103343465046,1.1890243902439024,1.1926605504587156,1.196319018404908,1.2,1.2037037037037037,1.2074303405572755,1.2111801242236024,1.2149532710280373,1.21875,1.2225705329153604,1.2264150943396226,1.2302839116719242,1.2341772151898733,1.2380952380952381,1.2420382165605095,1.2460063897763578,1.25,1.2540192926045015,1.2580645161290323,1.2621359223300972,1.2662337662337662,1.270358306188925,1.2745098039215685,1.278688524590164,1.2828947368421053,1.2871287128712872,1.2913907284768211,1.2956810631229236,1.3,1.3043478260869565,1.308724832214765,1.3131313131313131,1.3175675675675675,1.3220338983050848,1.3265306122448979,1.3310580204778157,1.3356164383561644,1.3402061855670102,1.3448275862068966,1.3494809688581315,1.3541666666666667,1.3588850174216027,1.3636363636363635,1.368421052631579,1.3732394366197183,1.3780918727915195,1.3829787234042554,1.387900355871886,1.3928571428571428,1.3978494623655915,1.4028776978417266,1.407942238267148,1.4130434782608696,1.4181818181818182,1.4233576642335766,1.4285714285714286,1.4338235294117647,1.4391143911439115,1.4444444444444444,1.449814126394052,1.455223880597015,1.4606741573033708,1.4661654135338347,1.471698113207547,1.4772727272727273,1.4828897338403042,1.4885496183206106,1.4942528735632183,1.5,1.505791505791506,1.5116279069767442,1.517509727626459,1.5234375,1.5294117647058822,1.5354330708661417,1.541501976284585,1.5476190476190477,1.5537848605577689,1.56,1.5662650602409638,1.5725806451612903,1.5789473684210527,1.5853658536585367,1.5918367346938775,1.598360655737705,1.6049382716049383,1.6115702479338843,1.6182572614107884,1.625,1.6317991631799162,1.638655462184874,1.6455696202531647,1.652542372881356,1.6595744680851063,1.6666666666666667,1.6738197424892705,1.6810344827586208,1.6883116883116882,1.6956521739130435,1.703056768558952,1.7105263157894737,1.7180616740088106,1.7256637168141593,1.7333333333333334,1.7410714285714286,1.748878923766816,1.7567567567567568,1.7647058823529411,1.7727272727272727,1.7808219178082192,1.7889908256880733,1.7972350230414746,1.8055555555555556,1.813953488372093,1.8224299065420562,1.8309859154929577,1.8396226415094339,1.8483412322274881,1.8571428571428572,1.8660287081339713,1.875,1.8840579710144927,1.8932038834951457,1.9024390243902438,1.911764705882353,1.9211822660098523,1.9306930693069306,1.9402985074626866,1.95,1.9597989949748744,1.9696969696969697,1.9796954314720812,1.989795918367347,2.0,2.0103092783505154,2.0207253886010363,2.03125,2.0418848167539267,2.0526315789473686,2.0634920634920637,2.074468085106383,2.085561497326203,2.096774193548387,2.108108108108108,2.119565217391304,2.1311475409836067,2.142857142857143,2.154696132596685,2.1666666666666665,2.17877094972067,2.191011235955056,2.2033898305084745,2.215909090909091,2.2285714285714286,2.2413793103448274,2.254335260115607,2.2674418604651163,2.280701754385965,2.2941176470588234,2.3076923076923075,2.3214285714285716,2.3353293413173652,2.3493975903614457,2.3636363636363638,2.3780487804878048,2.392638036809816,2.4074074074074074,2.422360248447205,2.4375,2.452830188679245,2.4683544303797467,2.484076433121019,2.5,2.5161290322580645,2.5324675324675323,2.549019607843137,2.5657894736842106,2.5827814569536423,2.6,2.61744966442953,2.635135135135135,2.6530612244897958,2.671232876712329,2.689655172413793,2.7083333333333335,2.727272727272727,2.7464788732394365,2.765957446808511,2.7857142857142856,2.805755395683453,2.8260869565217392,2.846715328467153,2.8676470588235294,2.888888888888889,2.91044776119403,2.9323308270676693,2.9545454545454546,2.9770992366412212,3.0,3.0232558139534884,3.046875,3.0708661417322833,3.0952380952380953,3.12,3.1451612903225805,3.1707317073170733,3.19672131147541,3.2231404958677685,3.25,3.277310924369748,3.305084745762712,3.3333333333333335,3.3620689655172415,3.391304347826087,3.4210526315789473,3.4513274336283186,3.482142857142857,3.5135135135135136,3.5454545454545454,3.5779816513761467,3.611111111111111,3.6448598130841123,3.6792452830188678,3.7142857142857144,3.75,3.7864077669902914,3.823529411764706,3.8613861386138613,3.9,3.9393939393939394,3.979591836734694,4.020618556701031,4.0625,4.105263157894737,4.148936170212766,4.193548387096774,4.239130434782608,4.285714285714286,4.333333333333333,4.382022471910112,4.431818181818182,4.482758620689655,4.534883720930233,4.588235294117647,4.642857142857143,4.698795180722891,4.7560975609756095,4.814814814814815,4.875,4.936708860759493,5.0,5.064935064935065,5.131578947368421,5.2,5.27027027027027,5.342465753424658,5.416666666666667,5.492957746478873,5.571428571428571,5.6521739130434785,5.735294117647059,5.82089552238806,5.909090909090909,6.0,6.09375,6.190476190476191,6.290322580645161,6.39344262295082,6.5,6.610169491525424,6.724137931034483,6.842105263157895,6.964285714285714,7.090909090909091,7.222222222222222,7.3584905660377355,7.5,7.647058823529412,7.8,7.959183673469388,8.125,8.297872340425531,8.478260869565217,8.666666666666666,8.863636363636363,9.069767441860465,9.285714285714286,9.512195121951219,9.75,10.0,10.263157894736842,10.54054054054054,10.833333333333334,11.142857142857142,11.470588235294118,11.818181818181818,12.1875,12.580645161290322,13.0,13.448275862068966,13.928571428571429,14.444444444444445,15.0,15.6,16.25,16.956521739130434,17.727272727272727,18.571428571428573,19.5,20.526315789473685,21.666666666666668,22.941176470588236,24.375,26.0,27.857142857142858,30.0,32.5,35.45454545454545,39.0,43.333333333333336,48.75,55.714285714285715,65.0,78.0,97.5,130.0,195.0,390.0,390.0
1990-01-02,0.24978854009567755,0.24540149906557177,0.24320752381968413,0.22125107790392368,0.21685614214318766,0.22125107790392368,0.20146427791847632,0.19046094493035745,0.18165278386853798,0.18165278386853798,0.18165278386853798,0.17504345428875012,0.17063570530406308,0.17724686991673871,0.17283973277949846,0.17063570530406308,0.16622673211466302,0.1750434542887517,0.16843137177745499,0.16181653404035273,0.16622673211466463,0.1640217862306602,0.17283973277950165,0.1772468699167419,0.17504345428875331,0.17504345428875331,0.17063570530406624,0.15740511040035388,0.15961097545863742,0.16622673211466463,0.16181653404035273,0.17063570530406624,0.15961097545863742,0.1507856755140853,0.13091079348585352,0.12870093646739766,0.13312034291754152,0.12649077177654852,0.13091079348585352,0.12206951903486662,0.12428029932762022,0.13753851936309872,0.12870093646739608,0.13532958484809834,0.13532958484809834,0.12870093646739608,0.13312034291753994,0.13753851936309872,0.1419554664885272,0.13532958484809834,0.13532958484809834,0.1375385193630971,0.1176470345749005,0.1154353302360607,0.12206951903486345,0.1154353302360607,0.12428029932761707,0.12206951903486345,0.1154353302360607,0.12206951903486345,0.1154353302360607,0.12428029932761707,0.13091079348584875,0.1331203429175352,0.12206951903486028,0.11543533023605754,0.12649077177654058,0.1331203429175336,0.13974714654806014,0.1331203429175336,0.1331203429175336,0.12428029932761389,0.12206951903486028,0.12649077177654058,0.12428029932761547,0.13091079348584714,0.12206951903486028,0.13091079348584714,0.1264907717765422,0.1264907717765422,0.13532958484809518,0.13091079348584875,0.11543533023605912,0.10658543015101028,0.10658543015101028,0.11101099691132103,0.12428029932761547,0.12649077177654058,0.12428029932761547,0.12428029932761547,0.12649077177654058,0.1198584308125527,0.1198584308125527,0.11543533023605754,0.11322331771015384,0.1065854301510087,0.11101099691131942,0.11322331771015225,0.12428029932761389,0.12428029932761389,0.12206951903486028,0.12206951903486028,0.12649077177654058,0.12206951903486028,0.12649077177654058,0.1331203429175336,0.12428029932761389,0.1198584308125527,0.13753851936309394,0.14637118497774207,0.14857858369732657,0.14857858369732657,0.14857858369732657,0.1507856755140758,0.14857858369732657,0.1507856755140758,0.1529924605133057,0.1529924605133057,0.1463711849777389,0.1485785836973234,0.1463711849777389,0.1551989387803037,0.1529924605133057,0.13974714654805856,0.1242802993276123,0.12870093646738817,0.13091079348584397,0.12870093646738817,0.133120342917532,0.1353295848480904,0.1375385193630892,0.13312034291753044,0.12649077177653745,0.11543533023605436,0.12206951903485712,0.1198584308125511,0.126490771776539,0.126490771776539,0.126490771776539,0.12428029932761389,0.12870093646738975,0.12428029932761389,0.12870093646738975,0.13091079348584558,0.13091079348584558,0.1375385193630924,0.13974714654805856,0.14195546648851926,0.13312034291753044,0.12870093646738656,0.1309107934858424,0.12206951903485552,0.12428029932760913,0.12206951903485552,0.11985843081254952,0.12206951903485552,0.11985843081254952,0.12206951903485552,0.12206951903485552,0.12206951903485552,0.12428029932760913,0.12428029932760913,0.12428029932760913,0.13312034291752883,0.13312034291752883,0.1375385193630876,0.13532958484808885,0.13532958484808885,0.13532958484808885,0.13532958484808885,0.13312034291753044,0.13532958484808885,0.1309107934858424,0.1309107934858424,0.1309107934858424,0.1309107934858424,0.13532958484808885,0.13532958484808885,0.12649077177653584,0.13091079348584084,0.12870093646738498,0.13091079348584084,0.13091079348584084,0.13091079348584084,0.13532958484808724,0.13532958484808724,0.137538519363086,0.13091079348583923,0.13312034291752564,0.13091079348583923,0.13091079348583923,0.13312034291752564,0.12649077177653267,0.12649077177653267,0.18287134473582597,0.17373241596868186,0.15804882461435688,0.15804882461435688,0.14275233690881514,0.13799551776293825,0.12900096495720456,0.1309426664781317,0.13017056134791988,0.13306842335311667,0.12566530717463267,0.12645727474289342,0.13094266647813319,0.1290009649572061,0.124183450337026,0.1261153518470325,0.12694763456845967,0.12222517853356636,0.11816519576979685,0.11596352122267249,0.12887166773478856,0.12900400737581796,0.12887152527589876,0.1265100793319805,0.12900400737581796,0.1331386737517985,0.13534761145600915,0.13930324934535637,0.13930324934535637,0.12656801657776015,0.1288716677347854,0.13341353780314297,0.12666438551596146,0.13182232668970179,0.1309294388584261,0.1309294388584261,0.13577990737096263,0.13098539018914232,0.12656797358152375,0.12445704581799215,0.12429995570959321,0.1265679735815238,0.12553366558870238,0.12498666803933191,0.12649077177653106,0.12208953692639951,0.1266645305177615,0.12697298189881695,0.1280474051664118,0.12718467156865226,0.12651008470896655,0.11987882360105169,0.11987882360105169,0.11866022086331948,0.113417566536998,0.11950875522448104,0.1266333266730016,0.1288027860422244,0.12707528385860725,0.1259253579986177,0.12491476288525408,0.12495997335253028,0.12149734338846248,0.11816519576979882,0.11816519576979882,0.17396057683326827,0.16474912923857904,0.16168473147743073,0.13886571856196953,0.13144534199559144,0.12939712104671755,0.12830324566102957,0.12354743043037639,0.1257507416082982,0.12520734212109244,0.12398063893316753,0.11770766031665104,0.10606943084827251,0.11596333930015676,0.1230457534763265,0.11847452240223291,0.12498549195594968,0.12061012602362779,0.12501523274442036,0.12934433399825035,0.13165481728204181,0.13321198206427246,0.1340350617188198,0.1290228493371033,0.125258796984431,0.1310785997174045,0.13313867885468886,0.1309853486776152,0.1362062145338388,0.1267415298523614,0.13107859971740282,0.1252981144483513,0.12588368287683982,0.1751989932370278,0.16079939191466774,0.13599017084865223,0.13303610042797134,0.1342051661801715,0.13172505905299234,0.13970795860004592,0.14184431710253306,0.14099978068820407,0.13250655436820696,0.13563586159636148,0.13352325370091864,0.12783511494106453,0.12403440233639751,0.12024513257772673,0.128966304756042,0.13562836486149205,0.13323033599217138,0.13787538105160765,0.18658322579517453,0.16086186532931587,0.16683026886011892,0.15675898830916907,0.14943265536631223,0.15923883150028104,0.15581281156172036,0.14513679674995517,0.15059050414154532,0.1450653284376803,0.129689037776261,0.14966808147451502,0.1579839302913026,0.20415974689290392,0.16343647777279066,0.13318044970167217,0.12536706979375056,0.12940982165232423,0.10757796546347759,0.08967094097875711,0.0928276017788561,0.0902237964985887,0.09374966747229897,0.13601767992235356,0.11861403378701213,0.10078367333519808,0.10637991021548486,0.11297025855238985,0.09428957851062827,0.09531329013887903,0.13921505658367966,0.1053689477931244,0.10190129831720438,0.11211383880225882,0.09957844563626933,0.15455351234099654,0.1104118603929711,0.11001892126337934,0.12325978623866533,0.1824579131330605,0.14914538206401814,0.1347472585740443,0.1435984894329804,0.17453679685826706,0.15105818429124757,0.16031554372223694,0.16825479799993986,0.1401857295953686,0.15390146024889578,0.11260862546607417,0.1133148783274995,0.11451769714708257,0.13807756341477592,0.12149930016142098,0.13037557268694552,0.1166710373608002,0.13056228526012753,0.12171749856655666,0.10309149489929062,0.10820990731705128,0.11786789347757679,0.11633574150696448,0.13475369883929456,0.13526154789560985,0.12719815035429885,0.155331673002653,0.11602474532923433,0.13583130114941078,0.13038214860396177,0.13218275523633846,0.12493406160918093,0.12043517919598348,0.1356687739760426,0.12329751241445279,0.11772162268506477,0.13152890674640597,0.13362687013937222,0.12125134526957777,0.12125134526957777
1990-01-03,0.05689009597027673,0.07004758355849879,0.05689009597027673,0.052506689103726197,0.052506689103726197,0.04374350485336269,0.04593384743929825,0.052506689103726197,0.048124492287378945,0.041553464446173964,0.030607792174696745,0.041553464446173964,0.043743504853361106,0.05689009597027673,0.05689009597027673,0.043743504853361106,0.032796322937986254,0.021856685080765586,0.015296519190965495,0.010924580891135236,0.01311039953367054,0.015296519190963908,0.015296519190963908,0.019669661881543312,0.02623163560214126,0.028419563090472184,0.019669661881543312,0.008739063180451794,0.01092458089113365,0.01092458089113365,0.017482939945948527,0.021856685080763997,0.021856685080763997,0.028419563090470595,0.02623163560213967,0.02404400962660092,0.028419563090472184,0.03936372613434963,0.04155346444617238,0.03936372613434963,0.03936372613434963,0.043743504853361106,0.05250668910372461,0.03717428983456122,0.0349851554635263,0.041553464446172375,0.043743504853359524,0.03498515546352471,0.030607792174695152,0.028419563090472184,0.0349851554635263,0.026231635602141257,0.026231635602141257,0.01311039953367054,0.021856685080763997,0.008739063180451794,0.017482939945948527,0.024044009626599333,0.0043689302233664955,0.030607792174693567,0.05250668910372301,0.05689009597027355,0.07004758355849561,0.06127471355550925,0.050315439481028505,0.052506689103721436,0.05908225338125003,0.06346747657665586,0.054698241238951284,0.061274713555507655,0.07004758355849403,0.07224155880438163,0.061274713555507655,0.07004758355849401,0.061274713555507655,0.061274713555507655,0.05689009597027196,0.05469824123895129,0.05469824123895129,0.06566054252838821,0.06346747657665586,0.0678539114944126,0.07443583731591188,0.0678539114944126,0.05250668910371984,0.05250668910371984,0.05689009597027037,0.05250668910371984,0.05250668910371984,0.061274713555507655,0.05689009597027196,0.06566054252838821,0.054698241238951284,0.04812449228737418,0.05250668910372142,0.06566054252838979,0.06566054252838979,0.06346747657665744,0.06346747657665744,0.07004758355849561,0.07224155880438321,0.08321598569593114,0.08760788166152543,0.07004758355849561,0.05908225338125162,0.061274713555509244,0.056890095970273544,0.056890095970273544,0.06566054252838979,0.052506689103721436,0.050315439481028505,0.056890095970273544,0.05908225338125003,0.061274713555507655,0.050315439481026916,0.041553464446169204,0.030607792174691978,0.01966966188153855,0.01966966188153855,0.015296519190959142,0.017482939945943764,0.019669661881536963,0.00873906318044544,1.5808465078731743e-15,0.004367728151473367,0.00436893022336332,0.002184014293388482,1.5808465078731743e-15,1.5808465078731743e-15,0.00436893022336332,0.017482939945943764,0.021856685080759233,0.01966966188153855,0.021856685080759233,0.026231635602134908,0.024044009626596155,0.02185668508076082,0.013110399533667359,0.015296519190960726,0.019669661881540138,0.013110399533667359,0.015296519190960726,0.013110399533667359,0.010924580891132058,0.019669661881541723,0.030607792174695152,0.03717428983456122,0.03498515546352629,0.03279632293798625,0.03060779217469674,0.02841956309047377,0.03060779217469674,0.03936372613434962,0.043743504853361106,0.04812449228737735,0.03717428983456122,0.030607792174695152,0.03279632293798466,0.03498515546352471,0.03279632293798466,0.03279632293798466,0.03498515546352471,0.030607792174695152,0.03498515546352471,0.03936372613434645,0.041553464446169204,0.03936372613434645,0.041553464446169204,0.041553464446169204,0.041553464446169204,0.045933847439291894,0.04374350485335634,0.03936372613434487,0.03936372613434487,0.04374350485335634,0.045933847439291894,0.04812449228737259,0.04374350485335634,0.03936372613434487,0.04374350485335634,0.026231635602136493,0.02185668508076082,0.024044009626596155,0.030607792174690385,0.013110399533664182,0.008739063180447027,0.008739063180447027,0.013110399533664182,0.006553846318798137,0.006553846318798137,0.0021843148113379596,0.0021840142933868974,3.872514581072011e-18,0.0021843148113379596,0.065687808396183,0.07454338110186069,0.050369758641650185,0.03961621736852088,0.05704188274700898,0.046128440021262734,0.04854864143664961,0.06377858644311125,0.0557401165279351,0.03454419284773178,0.024418026048201077,0.025568834771417824,0.03529054109400351,0.05192467209287314,0.019534688454079876,0.021511788230796785,0.026585652118765637,0.033076933294803414,0.026318798551244523,0.03936372613434645,0.03936372613434644,0.041616553294858236,0.039418853639616565,0.03560795094683583,0.029176912812244167,0.021533539002688576,0.01880564786367996,0.009771376913458623,0.006179450894638476,0.028745502131201816,0.0402999240191639,0.06141333784558232,0.06578759155387387,0.05473429415370233,0.06797567248444049,0.07055170353477143,0.08144550087250384,0.07926452723772535,0.07301257212258748,0.06403099853955624,0.07016434809514488,0.07235359204866676,0.07235359204866676,0.05473429415370074,0.057041882747000935,0.06127471355550605,0.07016434809514488,0.05267362011296904,0.07250823946207689,0.06797567248444207,0.07226460853467317,0.08542792234749105,0.07454338110185585,0.06578759155387388,0.05911446880313343,0.05473429415370233,0.06141333784558232,0.0551119425597366,0.0437919737500669,0.021962538122723193,0.03127199256128194,0.03529054109399761,0.027782677851133326,0.03716984315462718,0.02469741098438205,0.0653780029862429,0.06009970132028578,0.06169616835402199,0.06703349243379175,0.06582841355717395,0.05986405551930082,0.04061904098342874,0.03941854576931159,0.057839550343034486,0.06275783298124042,0.060109896822470144,0.05188864945485626,0.07186038577132342,0.05752798362121688,0.046366838434186354,0.050495836651717634,0.06086034223401414,0.06654343965285581,0.07799867370762557,0.06863395624937182,0.06792088372174891,0.07654077496508026,0.0608857591104896,0.06634037635511654,0.06973838892733263,0.058432044882110894,0.05645283715875694,0.06811000040987478,0.07927994327656745,0.06439630925583471,0.07701987073053106,0.08058970356328614,0.0896133966796284,0.10762123522982302,0.11717045404919217,0.08818815317414802,0.08968305212279806,0.08873551924109378,0.09900973433497771,0.06488350614267002,0.05268750560410604,0.06327007047538859,0.06320347846249616,0.06717667598321839,0.056889604859490246,0.06153311060388384,0.06523214396039842,0.05930798674833027,0.07609648516573492,0.07101596931077808,0.07488987961223902,0.08885168267292631,0.08444696245996515,0.07718128220002686,0.07367992047163181,0.06697751262591814,0.0657037520323367,0.07201581791429293,0.0963346649028164,0.06910660057199633,0.05382674006562493,0.05021483675530469,0.018417543565633947,0.029787603474015767,0.05047075297552556,0.05528308482012662,0.07001440932935055,0.079856744942866,0.08039569042432736,0.06749045095557667,0.07991740399137207,0.06763191193284268,0.058660476788479805,0.06019581164155156,0.07256064244281565,0.07413424362300876,0.07965230055238391,0.12475474191114813,0.08588993389187824,0.09640903720102587,0.08182371499139642,0.09959778244389138,0.1402972239555894,0.10283816821795672,0.11075013246015715,0.12064273704998071,0.12295235541808507,0.11125976018156773,0.14841638649484654,0.15680856691282274,0.15774529003635815,0.1632927074281117,0.14913738577549823,0.129759897489879,0.13898193717203386,0.10989870296448359,0.11077003909616155,0.1155887960528224,0.13393712127691945,0.12613331162645028,0.12565762605848171,0.12076298601825639,0.11692275193661689,0.10766437350244103,0.13794381593961014,0.0862173481515574,0.13218232013661058,0.09550802102085926,0.11347441186337548,0.12827570657672763,0.14013894927205017,0.1302137535387796,0.12702146817476856,0.10698308228584892,0.13549865634040723,0.1144910632976253,0.12714559160290065,0.12843362651477613,0.12722556725136897,0.11346063033253231,0.1260630822981225,0.12292075280204728,0.1372950158545842,0.12744734222753798,0.1252208268420945,0.1245569520016968,0.13322015909416227,0.13343021050015885,0.1277288565069692,0.13401593081684615,0.13401593081684615
1990-01-04,0.06604297918328636,0.06163155554328755,0.07045562907032506,0.0594263033529801,0.06163155554328755,0.07486950588630578,0.07045562907032506,0.06604297918328636,0.07486950588630578,0.07707690460589028,0.07707690460589028,0.07486950588630578,0.07707690460589028,0.0859095702205384,0.07707690460589028,0.07045562907032346,0.07266241406955337,0.07266241406955337,0.07707690460588869,0.07486950588630419,0.0682491508033239,0.06604297918328478,0.06604297918328478,0.07486950588630419,0.08370094303557063,0.08370094303557063,0.08811850473553716,0.0837009430355706,0.08590957022053682,0.07707690460588869,0.08811850473553716,0.08811850473553716,0.06383711412499966,0.06383711412499966,0.06383711412499966,0.07486950588630259,0.07266241406955337,0.07486950588630259,0.0660429791832832,0.057221357468972486,0.07045562907032188,0.07045562907032188,0.08370094303556903,0.09253729609778358,0.10801275934757322,0.11022477187347691,0.11686265943262206,0.11686265943262206,0.11464972183003849,0.11464972183003849,0.11464972183003849,0.1235033237697396,0.1235033237697396,0.12793197712985457,0.11464972183003691,0.11464972183003691,0.11686265943262047,0.11022477187347533,0.10580105500873185,0.10580105500873185,0.11022477187347533,0.10580105500873185,0.09695731780708856,0.12793197712985616,0.1345772745964852,0.1323618663357687,0.15009379542479234,0.15452987422028078,0.15009379542479234,0.14565895593055003,0.14787622080829885,0.16118631761912894,0.16784555334555065,0.1722865962802088,0.16784555334555065,0.17672888198608835,0.17228659628021037,0.16118631761913055,0.15231167986658942,0.1456589559305516,0.15452987422028397,0.15674837857249044,0.1367929920774167,0.1434420007050457,0.14565895593054842,0.15674837857248727,0.15009379542479073,0.1545298742202792,0.15009379542479073,0.16340575248695507,0.15231167986658622,0.14565895593054842,0.13679299207741513,0.14565895593054842,0.1323618663357687,0.1345772745964852,0.1235033237697396,0.11686265943262206,0.1345772745964852,0.1345772745964852,0.1345772745964852,0.13900901886491254,0.13900901886491254,0.1434420007050425,0.13679299207741352,0.14787622080829566,0.16784555334554907,0.17228659628020718,0.17450758374325984,0.17006591950993488,0.17450758374325984,0.1767288819860852,0.17895049109563582,0.1767288819860852,0.19006320269148164,0.18117241115894847,0.17672888198608674,0.17895049109563738,0.18561718449510695,0.19006320269148005,0.18784003794218024,0.18784003794218024,0.18339464226306945,0.17228659628020718,0.17450758374325984,0.17006591950993488,0.15896719300987416,0.165625497700167,0.165625497700167,0.16340575248695507,0.16784555334554907,0.17450758374325984,0.17895049109563738,0.18339464226306945,0.1767288819860852,0.1767288819860852,0.17450758374325984,0.1767288819860852,0.19006320269148164,0.1878400379421818,0.19006320269148164,0.1989589764554436,0.21231199100953954,0.18561718449510692,0.1767288819860852,0.18561718449510692,0.1634057524869535,0.18117241115894847,0.18561718449510692,0.21231199100953954,0.21231199100953954,0.21231199100953954,0.20340873341980026,0.20340873341980026,0.21676549303521567,0.23013350044951475,0.20340873341980026,0.18784003794218024,0.18784003794218024,0.18117241115894847,0.16784555334554907,0.16784555334554907,0.15452987422027922,0.12350332376973802,0.12350332376973802,0.11686265943262049,0.10801275934757164,0.10580105500873187,0.10580105500873187,0.10358965877107808,0.09916779025601688,0.09695731780709176,0.10137857054877207,0.10580105500873345,0.10358965877107966,0.10580105500873345,0.10580105500873345,0.10580105500873345,0.10801275934757322,0.10358965877107808,0.09916779025601688,0.09474715311624103,0.09032774666609716,0.08811850473553876,0.09032774666609716,0.0925372960977836,0.09474715311623944,0.09032774666609557,0.09474715311623944,0.09695731780708858,0.10137857054876888,0.0991677902560153,0.10580105500873187,0.10580105500873187,0.11226757657673352,0.11176448376287665,0.11551831383851374,0.11298332368926901,0.1158801908391372,0.09638081088084526,0.09680983360707446,0.09043573464553775,0.08987128603503651,0.08946374469863012,0.0841655639033268,0.09084161879466199,0.08910896053334671,0.08593795604690349,0.08593795604690349,0.09129450494459614,0.10224208483732769,0.1138193110831992,0.09680983360707698,0.09420882113711954,0.10478391107578067,0.08987128603503683,0.0947729206665798,0.10176379436906319,0.10637773419936632,0.1191581402542052,0.12350332376973644,0.11940477917537061,0.12382026186969157,0.12915160041727805,0.11031350599749049,0.1402598404560599,0.10809089209961883,0.10600744872100361,0.11446691945052435,0.11062715352060083,0.1148740767633656,0.1266609121993672,0.12889159855737703,0.11641324907737201,0.10768389931974869,0.12231539780083482,0.11244978701752573,0.12103080917433592,0.11776947862691631,0.12477285631681218,0.1068158873980531,0.1068158873980531,0.09673014749781182,0.08301557492708665,0.09883689838433302,0.10962161986406076,0.10874245307329868,0.1106237092244841,0.13428356151975632,0.13634816982229672,0.14426784425370975,0.14747826539470624,0.15524189516766385,0.15483084866907784,0.16951097210242463,0.17719296316934105,0.15964549947923454,0.15544373223047117,0.15708174760409196,0.18176388883094854,0.19587350817244786,0.20229275524191226,0.19142555082211807,0.1931198769883082,0.2089636760377402,0.23200330691843438,0.21595436869083043,0.21242900541408713,0.20367246270864137,0.25739013704592373,0.26646922542967344,0.24824522752411574,0.2862651397790718,0.22528200676416113,0.19743706317067655,0.17967947163042516,0.13287499828914748,0.13117202641788991,0.1300980955956331,0.12494128325069477,0.12348828725781388,0.1323201877399331,0.1299256134794378,0.13636452603492982,0.14272993435796588,0.1316691003713914,0.12604777181966903,0.1225657927158403,0.12024367118060271,0.12722632709828466,0.11691395545404784,0.11847030367744484,0.13588271179916464,0.13912085507411642,0.12700373333319068,0.15367029022172998,0.1666634201739829,0.16935426354081046,0.16107943440804065,0.18059230079182992,0.18308989419720917,0.15793203214699078,0.14983980673607808,0.13464791670645626,0.14437170952851489,0.144806426606628,0.16844533846997117,0.18557151852412923,0.14319156278474596,0.17836396021882922,0.17176218666907586,0.2211051451893951,0.19151831694810162,0.1632189799138541,0.14328824085877087,0.12793196753677244,0.10716549858681279,0.13062086991897873,0.14444546209557865,0.16610283948228366,0.13775130856298115,0.14637480758851648,0.15619404328673425,0.1440402176678708,0.14782128961440857,0.15951373577574968,0.16652259127760474,0.17925757309015453,0.16934024624807628,0.19540361616735252,0.18448803848548104,0.1701040153558921,0.14435317507828652,0.15801558714308064,0.19048077109829814,0.17884616475938456,0.1556926417918196,0.1468859316553073,0.15562992747652124,0.17354649411897063,0.1374657645204174,0.17419322142324203,0.1745200398282899,0.15275996296912261,0.14450963472159264,0.13572743072166074,0.1363068709872642,0.15073353950176077,0.18671102421861727,0.18159791321879298,0.1875938779851358,0.12257617761815574,0.12167610970350139,0.1320143187214984,0.1601117644860081,0.17869832230857297,0.14833107369060627,0.1468584469102699,0.14136297027092848,0.1579313264068952,0.154549916547337,0.13667034859476682,0.14706565299013744,0.1816346728944348,0.1387972652905339,0.1711861152364887,0.14209627331333868,0.13372043152794974,0.1660267274139356,0.160204259016545,0.1401405253283885,0.17933836971377407,0.18035733616613026,0.163914998188958,0.16612914256941433,0.1742037386733151,0.18369466173052656,0.14924724103669232,0.15187364369401676,0.15633443825259438,0.1765460801071354,0.14553937072435844,0.15958945945763217,0.1530229784591343,0.14987860472486023,0.14707526993195916,0.15336403413572305,0.15613921000036796,0.15202660105832685,0.15202660105832685
