,1.0025706940874035,1.0051546391752577,1.0077519379844961,1.0103626943005182,1.0129870129870129,1.015625,1.0182767624020888,1.0209424083769634,1.0236220472440944,1.0263157894736843,1.029023746701847,1.0317460317460319,1.0344827586206897,1.0372340425531914,1.04,1.0427807486631016,1.0455764075067024,1.0483870967741935,1.0512129380053907,1.054054054054054,1.056910569105691,1.059782608695652,1.0626702997275204,1.0655737704918034,1.0684931506849316,1.0714285714285714,1.0743801652892562,1.0773480662983426,1.080332409972299,1.0833333333333333,1.0863509749303621,1.089385474860335,1.0924369747899159,1.095505617977528,1.0985915492957747,1.1016949152542372,1.1048158640226629,1.1079545454545454,1.1111111111111112,1.1142857142857143,1.1174785100286533,1.1206896551724137,1.1239193083573487,1.1271676300578035,1.1304347826086956,1.1337209302325582,1.1370262390670554,1.1403508771929824,1.1436950146627567,1.1470588235294117,1.1504424778761062,1.1538461538461537,1.1572700296735905,1.1607142857142858,1.164179104477612,1.1676646706586826,1.1711711711711712,1.1746987951807228,1.1782477341389728,1.1818181818181819,1.1854103343465046,1.1890243902439024,1.1926605504587156,1.196319018404908,1.2,1.2037037037037037,1.2074303405572755,1.2111801242236024,1.2149532710280373,1.21875,1.2225705329153604,1.2264150943396226,1.2302839116719242,1.2341772151898733,1.2380952380952381,1.2420382165605095,1.2460063897763578,1.25,1.2540192926045015,1.2580645161290323,1.2621359223300972,1.2662337662337662,1.270358306188925,1.2745098039215685,1.278688524590164,1.2828947368421053,1.2871287128712872,1.2913907284768211,1.2956810631229236,1.3,1.3043478260869565,1.308724832214765,1.3131313131313131,1.3175675675675675,1.3220338983050848,1.3265306122448979,1.3310580204778157,1.3356164383561644,1.3402061855670102,1.3448275862068966,1.3494809688581315,1.3541666666666667,1.3588850174216027,1.3636363636363635,1.368421052631579,1.3732394366197183,1.3780918727915195,1.3829787234042554,1.387900355871886,1.3928571428571428,1.3978494623655915,1.4028776978417266,1.407942238267148,1.4130434782608696,1.4181818181818182,1.4233576642335766,1.4285714285714286,1.4338235294117647,1.4391143911439115,1.4444444444444444,1.449814126394052,1.455223880597015,1.4606741573033708,1.4661654135338347,1.471698113207547,1.4772727272727273,1.4828897338403042,1.4885496183206106,1.4942528735632183,1.5,1.505791505791506,1.5116279069767442,1.517509727626459,1.5234375,1.5294117647058822,1.5354330708661417,1.541501976284585,1.5476190476190477,1.5537848605577689,1.56,1.5662650602409638,1.5725806451612903,1.5789473684210527,1.5853658536585367,1.5918367346938775,1.598360655737705,1.6049382716049383,1.6115702479338843,1.6182572614107884,1.625,1.6317991631799162,1.638655462184874,1.6455696202531647,1.652542372881356,1.6595744680851063,1.6666666666666667,1.6738197424892705,1.6810344827586208,1.6883116883116882,1.6956521739130435,1.703056768558952,1.7105263157894737,1.7180616740088106,1.7256637168141593,1.7333333333333334,1.7410714285714286,1.748878923766816,1.7567567567567568,1.7647058823529411,1.7727272727272727,1.7808219178082192,1.7889908256880733,1.7972350230414746,1.8055555555555556,1.813953488372093,1.8224299065420562,1.8309859154929577,1.8396226415094339,1.8483412322274881,1.8571428571428572,1.8660287081339713,1.875,1.8840579710144927,1.8932038834951457,1.9024390243902438,1.911764705882353,1.9211822660098523,1.9306930693069306,1.9402985074626866,1.95,1.9597989949748744,1.9696969696969697,1.9796954314720812,1.989795918367347,2.0,2.0103092783505154,2.0207253886010363,2.03125,2.0418848167539267,2.0526315789473686,2.0634920634920637,2.074468085106383,2.085561497326203,2.096774193548387,2.108108108108108,2.119565217391304,2.1311475409836067,2.142857142857143,2.154696132596685,2.1666666666666665,2.17877094972067,2.191011235955056,2.2033898305084745,2.215909090909091,2.2285714285714286,2.2413793103448274,2.254335260115607,2.2674418604651163,2.280701754385965,2.2941176470588234,2.3076923076923075,2.3214285714285716,2.3353293413173652,2.3493975903614457,2.3636363636363638,2.3780487804878048,2.392638036809816,2.4074074074074074,2.422360248447205,2.4375,2.452830188679245,2.4683544303797467,2.484076433121019,2.5,2.5161290322580645,2.5324675324675323,2.549019607843137,2.5657894736842106,2.5827814569536423,2.6,2.61744966442953,2.635135135135135,2.6530612244897958,2.671232876712329,2.689655172413793,2.7083333333333335,2.727272727272727,2.7464788732394365,2.765957446808511,2.7857142857142856,2.805755395683453,2.8260869565217392,2.846715328467153,2.8676470588235294,2.888888888888889,2.91044776119403,2.9323308270676693,2.9545454545454546,2.9770992366412212,3.0,3.0232558139534884,3.046875,3.0708661417322833,3.0952380952380953,3.12,3.1451612903225805,3.1707317073170733,3.19672131147541,3.2231404958677685,3.25,3.277310924369748,3.305084745762712,3.3333333333333335,3.3620689655172415,3.391304347826087,3.4210526315789473,3.4513274336283186,3.482142857142857,3.5135135135135136,3.5454545454545454,3.5779816513761467,3.611111111111111,3.6448598130841123,3.6792452830188678,3.7142857142857144,3.75,3.7864077669902914,3.823529411764706,3.8613861386138613,3.9,3.9393939393939394,3.979591836734694,4.020618556701031,4.0625,4.105263157894737,4.148936170212766,4.193548387096774,4.239130434782608,4.285714285714286,4.333333333333333,4.382022471910112,4.431818181818182,4.482758620689655,4.534883720930233,4.588235294117647,4.642857142857143,4.698795180722891,4.7560975609756095,4.814814814814815,4.875,4.936708860759493,5.0,5.064935064935065,5.131578947368421,5.2,5.27027027027027,5.342465753424658,5.416666666666667,5.492957746478873,5.571428571428571,5.6521739130434785,5.735294117647059,5.82089552238806,5.909090909090909,6.0,6.09375,6.190476190476191,6.290322580645161,6.39344262295082,6.5,6.610169491525424,6.724137931034483,6.842105263157895,6.964285714285714,7.090909090909091,7.222222222222222,7.3584905660377355,7.5,7.647058823529412,7.8,7.959183673469388,8.125,8.297872340425531,8.478260869565217,8.666666666666666,8.863636363636363,9.069767441860465,9.285714285714286,9.512195121951219,9.75,10.0,10.263157894736842,10.54054054054054,10.833333333333334,11.142857142857142,11.470588235294118,11.818181818181818,12.1875,12.580645161290322,13.0,13.448275862068966,13.928571428571429,14.444444444444445,15.0,15.6,16.25,16.956521739130434,17.727272727272727,18.571428571428573,19.5,20.526315789473685,21.666666666666668,22.941176470588236,24.375,26.0,27.857142857142858,30.0,32.5,35.45454545454545,39.0,43.333333333333336,48.75,55.714285714285715,65.0,78.0,97.5,130.0,195.0,390.0,390.0
1990-01-02,0.24860852791972426,0.23941984690784338,0.23770154335189886,0.23568778899343243,0.23497275483754435,0.23777724321047244,0.2367488774954987,0.2344987265247571,0.2315469289184612,0.22899867771638235,0.22631359500381362,0.22353034775592914,0.2207610655047722,0.21850526869652254,0.21593310419291417,0.21306026238824402,0.21017782929078507,0.20786038169308957,0.20562986478955517,0.20391180054012992,0.2024039034117273,0.20084934043872046,0.1997124631680374,0.19847275922938673,0.1972236779266659,0.19641332764685215,0.19553861106884268,0.19437864030519808,0.19371333693780451,0.1931600659764512,0.19287030001617073,0.19221577874242488,0.19111069563715455,0.19019513158995763,0.18868668729104976,0.18681597373126071,0.18515443848977925,0.18333831409606152,0.1816922107603242,0.1797829360978207,0.17747034541837503,0.1751941476107606,0.1731472799156412,0.1710858976204779,0.1689721371645815,0.16687224249077792,0.1646994497440772,0.16270886827416192,0.1609075901172931,0.15926953494651386,0.15790081468735753,0.1566694249938789,0.15523051017814565,0.15369771783682984,0.15216638210305136,0.15046151530773313,0.14876912032525427,0.14688398998103136,0.1448599045384051,0.14279878638753124,0.14070733005682462,0.13851453825815246,0.13639647900355076,0.1341982595236512,0.13171245187117658,0.1292156354534453,0.12720301963536707,0.12563497672539503,0.12402546532765303,0.12238680664100002,0.12084155813817236,0.11917748174561538,0.11768126763655237,0.1163710085603531,0.11499819602017954,0.11374363639061501,0.11259234822639147,0.1115373784095742,0.11041228588823565,0.10939853851196504,0.10851432926519254,0.1077156804927952,0.106814121710603,0.10573634230971289,0.10462840050886005,0.1034667571797643,0.10236216444428328,0.10136601373820635,0.1002662690817334,0.09919836475602958,0.09836284583830103,0.09752784243051621,0.09674844545396459,0.09613686224583345,0.0954645587857156,0.09463354260539202,0.09398042681970713,0.09346569908032266,0.09303514334967425,0.09258965957321416,0.09216182601914516,0.09159879076636594,0.09111507922634464,0.09051746950638262,0.09004378133768579,0.08977858314150074,0.08937305760131511,0.08883150237079786,0.08856606622809049,0.08843755309282357,0.0882810889836411,0.08826428597537961,0.08828516219542287,0.08826823747981279,0.08841455624901685,0.08852730588155036,0.08874140412216242,0.08909886922660282,0.0892903745198763,0.08939290940086465,0.08941622025059484,0.08954409314385704,0.08958639927293498,0.0895042317335738,0.08922377947228871,0.08896283710120582,0.08865267511026798,0.08836349789532943,0.08810427754328624,0.08789092265271678,0.08774389877055351,0.08752341617409293,0.08716213354373192,0.08670353813824486,0.0863600709463138,0.08603536318136552,0.085769885257921,0.08543020125853135,0.08511950056157427,0.08493538426911955,0.08483943842312495,0.08466714589461716,0.08452573959256689,0.08434787395379433,0.08407324256249311,0.08385632952511651,0.08364914991770772,0.08350434236148016,0.0833220471469062,0.0830876062394863,0.0827917476734814,0.08243686771702959,0.08206310853241405,0.0816787491387153,0.08131790406410692,0.08096006921645933,0.08055202829492897,0.08012151336937397,0.07963831292746709,0.07923595830326104,0.07890032426340053,0.07851911654085382,0.07815678742003751,0.07780879928050054,0.07752141747934287,0.0773451172886176,0.07701102971264832,0.07667302615393683,0.07637430482124735,0.07613902138127812,0.07585517113343848,0.0756536023452847,0.07539664795539282,0.07510135971453877,0.07475195652673867,0.07452361825273093,0.07432560770818578,0.07409394605640084,0.07385732255846605,0.07365953882008638,0.07344161322542404,0.07330092495038937,0.0730807611570289,0.07282559836923444,0.07262200592043619,0.0724079733750435,0.07224555445630848,0.07206884770393134,0.07196659700294,0.07174448140024715,0.07152363150488843,0.07134770688791647,0.07112527781284084,0.0709455190866547,0.07095350476648936,0.07114942618712312,0.07138586691831887,0.0715742213346195,0.07181197863201082,0.07200930579726188,0.07199307746585361,0.07204590926322124,0.07212797239230107,0.07223253648913723,0.07227183962280723,0.07229995143307164,0.07229921357144709,0.07227148510960132,0.07232049129739322,0.07233615963466829,0.07235682325413949,0.0723628809023181,0.07231241114408901,0.0723253063955562,0.07250802675901744,0.07265449419716295,0.07281269690521784,0.07294833953759611,0.07312005159430468,0.07338242068837979,0.07369706724947278,0.07394894238167019,0.07422907797422654,0.07435964963800257,0.07459540673549815,0.07487542563104953,0.07517982275220514,0.07554596779918557,0.07589701356158174,0.07620109696986455,0.07655489215253633,0.07682926918771528,0.07712236657136326,0.07737671297011611,0.07762240797158362,0.07786003091781367,0.07805142325451062,0.07829947799230363,0.07847853579707813,0.07864619417089276,0.07884745438682121,0.07892085440858826,0.079072026361783,0.07924129268612505,0.0794866051373012,0.0797102851057592,0.07993358109552497,0.08020403823862174,0.08040992604650511,0.08072247202663803,0.08109916122260931,0.08146275297291354,0.08177842794193231,0.0821383653583514,0.08245959053726797,0.08287512596234031,0.08316502534900545,0.0833514630659363,0.08352042525704305,0.08370501009184426,0.0838846761467774,0.08413531997139062,0.08442091108837858,0.08468692714759081,0.08499422098803036,0.08513640875250969,0.08508825548869815,0.08503770770090141,0.0851526616136799,0.08527149342300792,0.08537263481611027,0.0852970828432005,0.08533682306465748,0.08555295899726413,0.08574277146793646,0.08600119331305069,0.08626560538969566,0.08649568600083453,0.08689093567289123,0.08730520711502872,0.08779452619630951,0.08862081738417134,0.0892711201146662,0.08967744319244679,0.09030396125456712,0.09103298352635923,0.09171351736565321,0.09247895194063334,0.09306451680346822,0.09361986595936286,0.09407965874115579,0.09481497106619916,0.09563678456334522,0.09656387963833739,0.09736462678380654,0.09802654249805745,0.09871850285488487,0.099430871278156,0.10002998440915341,0.10074795136565945,0.10144474937708967,0.10208913496383297,0.10295426858474943,0.10398477810460797,0.10502074723728129,0.10603485519890292,0.10692205560570554,0.10767583546574036,0.10838836323994855,0.10917616426609121,0.11007927522891592,0.11092044515667682,0.11194447410486162,0.11307299180303032,0.11419622585714724,0.1152454503237311,0.11640694436269498,0.11763715272592185,0.11876203956470864,0.11986599102414869,0.12079595809943992,0.12157360704690831,0.1227712885934267,0.12450304296696821,0.12592936583164666,0.1269444951512202,0.12786367604169338,0.1288522266191453,0.12982289390999477,0.13066869465512512,0.1314858370395969,0.13207982732628176,0.13253393596060492,0.13313253370467,0.13344234781106357,0.13388272087469846,0.13435272403334558,0.13431544193917305,0.13413189675922638,0.13403845267008666,0.1338219216531371,0.13380561801293117,0.13405228150286433,0.13422116329800945,0.13438867866719756,0.13459139025303024,0.13492094483302677,0.13505146330588616,0.13556411312869954,0.1359465184477691,0.13604764852231022,0.1364295438773704,0.13657537496984687,0.1368790566605851,0.13697868878273192,0.1363430310100878,0.13552114034246887,0.13433014745680605,0.1331211538714375,0.13210574883401663,0.13148555208452792,0.13081634604603365,0.12969879099840528,0.1283463740292636,0.12694917004002262,0.12558909963566975,0.12485310702868904,0.12474920313471484,0.12432857402137364,0.1243540935889136,0.12416840450389184,0.12390064119388738,0.12458651191192704,0.12522969726353722,0.12592103248246728,0.126280791165942,0.12621564923832904,0.12627290797975244,0.12643881415501274,0.12655101760123014,0.12646091063224288,0.1259570459695495,0.12492128030178966,0.12358901230973691,0.12359401023986151,0.12497625594871994,0.12323961849970491,0.1248485397250799,0.12125134526957777,0.12125134526957777
1990-01-03,0.06026858054789519,0.06517863142267769,0.06480407953471194,0.06214739026646454,0.062369334133269075,0.058960705364487026,0.056168883613771946,0.054262109604108794,0.050604759579110835,0.04905069722241411,0.04596145571878175,0.04498940963479281,0.04414260874506519,0.04457909066013527,0.044747488366176064,0.043589754942658945,0.04242382350599714,0.04090325234288614,0.039742086188202436,0.038605466945953584,0.036653818688567465,0.03475525712622275,0.03195518562325897,0.030324772947811027,0.029093610434227035,0.028342947655221384,0.027450464641878385,0.026047176034433628,0.024522726846527412,0.02265150788542249,0.020477670136324656,0.019499650842445093,0.01844768205922835,0.018040860483706622,0.017585203307819784,0.01707758600471932,0.016699457151324686,0.016606181166660745,0.017055133020278633,0.017476138328549,0.017586508618855287,0.018785418891289096,0.020645374673252614,0.021731021684637954,0.022594571527702473,0.023832158365840076,0.02467534799677644,0.025373463447223493,0.026019027560504823,0.02677355607650089,0.027332297004678076,0.027371800423009563,0.027678541410535402,0.027573352204170436,0.02806537373595724,0.028772734317959084,0.02968119278620563,0.030797346186641136,0.031252508799173156,0.03170998294762271,0.03225581343605961,0.032626678508289174,0.03355127364524838,0.033683158730234565,0.03411448461091806,0.03420207130898025,0.03463302328745792,0.03515377306657246,0.03509185747700922,0.035645918993054276,0.03661269503434789,0.03737975616217049,0.0380447927626037,0.038619696047883706,0.03961387918654053,0.04067544766163214,0.0415737179287946,0.04269922426718811,0.043885092272862164,0.044965748652461154,0.045990956339659515,0.04717139353950545,0.04816431336715287,0.049080610772221894,0.049682790724058824,0.04987992609562204,0.05018092684346692,0.050508988428714784,0.05072443350505959,0.05099433099411761,0.05125493623189143,0.05158928347677958,0.05184866150694503,0.05197601552076473,0.05205527077624648,0.05248023741934953,0.05287304573471919,0.05281863548163416,0.05269556790109383,0.05244368275279315,0.052250456484534386,0.05240848880143817,0.05243347212021443,0.052457620362714785,0.05205488670668654,0.051771465136120326,0.05164111612319687,0.05159195307397105,0.05157896640399765,0.05153961098899405,0.05148521006427395,0.05149628776442736,0.05167626881469883,0.051905358925240355,0.05182001196408053,0.05188373417237374,0.051927219035431384,0.05189672358095802,0.05174982510254303,0.05172523592378965,0.05170947961487078,0.05167023999134022,0.051528360567154236,0.05144820253039559,0.051420209321148345,0.051588641301817846,0.05171411826019585,0.05175188242484708,0.05154825011405739,0.051440318791686125,0.05146306236945854,0.05157254042246258,0.05184617618197075,0.051968399484949294,0.052015427382337026,0.05214253345629584,0.05214401403433078,0.05206936904758267,0.052271969401591865,0.05239742742746458,0.05248456239051639,0.05264351024029255,0.052777820338087575,0.052979380174811554,0.053264200167479875,0.053580140326219855,0.0540534816470939,0.05437297699613346,0.05477977607648315,0.05515145026322523,0.05546429917854621,0.055822369779679186,0.05621605080719388,0.0566327751425438,0.05715962599231996,0.05767420083245256,0.05820053134279685,0.05864097825394743,0.059100210637012845,0.059432013296758325,0.059542836975015834,0.05954276733423232,0.05959326845188737,0.05971981516800837,0.05988655283551907,0.0599546972681539,0.05997670246493679,0.059890018573537436,0.0598001895795597,0.0597204625887277,0.0596245456364849,0.05956470240223676,0.059539557479232445,0.05940897744517418,0.05929178144430784,0.05914494166678825,0.05905581242285684,0.0590450961670064,0.05901779914071083,0.05898322789749486,0.05883293245322963,0.05869027919923887,0.05850214947951106,0.05831558935605983,0.05808645221752833,0.05786934943331908,0.05770234545498099,0.05755266732514905,0.05748061444739272,0.05734933430322008,0.05708841995020203,0.05683416546242264,0.05649212895175087,0.05620365838783711,0.056050571718448135,0.05604131169043935,0.0559729870571862,0.05587134539300452,0.055737505361852166,0.05556937688210084,0.0553479631381418,0.05516591460543829,0.0550226097371432,0.0549039936430548,0.054769189254899625,0.05454023083845262,0.05438549544529731,0.05437997075533864,0.05439223851053549,0.05436400166271565,0.05436557097861232,0.054340590653071105,0.05430772603106854,0.054300357015465775,0.05437963391381816,0.05452416454571394,0.05469280740320761,0.05493416495890585,0.05518764399154152,0.05548538146154848,0.055908395427007415,0.056373732287298604,0.0569262097426797,0.057433986880739286,0.057922106856468036,0.05838515453885976,0.05877638283010349,0.059276955332900914,0.05975041274861455,0.06015000056919032,0.06051885801819654,0.06082477403713617,0.06119624308079794,0.06150950741132631,0.06173614655081552,0.06191820001235882,0.062123585914068476,0.06234250544600001,0.0626686301036841,0.06305376958780334,0.0633924617540219,0.06370594795245718,0.06399407465401094,0.06424219049829225,0.06451962960630464,0.06487304783107488,0.06519342958308791,0.06544739330420142,0.06557934731281975,0.06564726123705777,0.06579074991677228,0.0659801090781232,0.06619498628640975,0.06649666853268936,0.06673112895469036,0.06692045548476505,0.0670776855849241,0.06729373596113897,0.06756045616313401,0.0678608257212631,0.06821381302314801,0.06866046455870664,0.06899780199518404,0.0693203751446176,0.06968578084831074,0.06987066899496129,0.0699238307866032,0.06992536876270733,0.06989515806240215,0.06983552903628404,0.06981734728732557,0.0698150235855901,0.06968784771454622,0.06943591696498766,0.06913902304527127,0.06887114978276611,0.06866330994610811,0.0684410712433426,0.06831141834736001,0.06804493109368794,0.06775531272279481,0.06743596530288652,0.06715640058369193,0.06719110217588904,0.0673339898702293,0.06753056203886246,0.06792447702519284,0.06813581095732081,0.06826495524275125,0.06859700404331619,0.06903584412826835,0.06946976153607895,0.07014652348871576,0.07087909401163699,0.07144381047294969,0.07198465215741598,0.07259912818547376,0.07301834674399109,0.07347922443660303,0.0738227788758638,0.0741632527053817,0.07442226346276541,0.07488416171588015,0.07534725475256292,0.07567432291615935,0.07611776354183136,0.07664063773846196,0.07711008893415029,0.07769734403263395,0.0782381882762431,0.07868330236209245,0.0791569055720004,0.07948765620765415,0.07980057880883314,0.08026271623123142,0.08080599905357734,0.0814746080870918,0.08202329702502956,0.08263814884849595,0.08331051540459719,0.08391478618325193,0.08463526482648419,0.08567664436120519,0.08657672432858626,0.08758651118981009,0.08874718514293665,0.09000599117452751,0.09133404396022052,0.09270487956992543,0.0940247136717793,0.09534409928033437,0.09657411423618295,0.09788145071903896,0.09906162083190058,0.10028193125299799,0.10138120366679847,0.10215528760151775,0.10300809580711646,0.10371357047369628,0.10460205445580342,0.10548875655168503,0.10630145346466702,0.10713239719754364,0.10779221531427986,0.10843281028937285,0.10926479915688055,0.10971083686401523,0.11022168883768295,0.11059470560327787,0.1111416535397362,0.11166044403150709,0.11226319364422246,0.11286904165882246,0.11326765099785283,0.11358373757440493,0.11380194556867482,0.11404114674739789,0.11447249222076618,0.11518295851387199,0.11597474359247109,0.1167453095849382,0.11820229334775688,0.11923406287589665,0.119454490629481,0.11968375095216942,0.12020046957450312,0.1206229585883884,0.12110308997049084,0.12178045789610664,0.12208416564705053,0.12288993591001171,0.12390932037989907,0.1244675061653828,0.12530297455565914,0.12578363552994587,0.12523021243092908,0.12514544321415597,0.1250744645617818,0.1254738368149182,0.12517650242817233,0.12534431954243225,0.12542140818346026,0.1260221841383416,0.12594439275318453,0.1270738624513604,0.12939133602777256,0.12904029118676283,0.13229415855038007,0.13401593081684615,0.13401593081684615
1990-01-04,0.07413393138851362,0.07542392262518297,0.07548023995286551,0.07393406018118232,0.0726200630481511,0.07270813415345537,0.07247676548315453,0.07349857155888256,0.07484100020470918,0.07713660027449915,0.0789917684414666,0.08023952519135086,0.08222443592517764,0.08489848910908952,0.08702480584582074,0.08913395660873467,0.09048128579266407,0.09133364384280176,0.09256729947444649,0.09328669328087823,0.09386193431703974,0.09424069832115044,0.09436169807969529,0.09475827794946284,0.09564266980472916,0.09640362194138509,0.09697842121881248,0.09756645640690305,0.09795236082878496,0.09809833410861943,0.09822549651136403,0.09829061638514328,0.09790053652575918,0.0977208811252181,0.09757852155361858,0.09775438068776289,0.09787396165833562,0.09806313074457873,0.09816643564026915,0.09806651147764574,0.09805168696937784,0.0980257071003037,0.0981188183883438,0.09847019905637312,0.09928932724223262,0.10023599025465023,0.10151120011840464,0.10277474661436321,0.10399627658501893,0.10505763878339888,0.10611466142739803,0.1072987798118744,0.10849152146769094,0.10972974551150742,0.11066341334695912,0.11149570956536008,0.11240323981927389,0.11317340308100712,0.1139003909762361,0.1147337939638049,0.11564676668304336,0.1163999297389262,0.11693916913526758,0.1178062219998636,0.11879388793901396,0.11976538795449332,0.12084317828174782,0.12197269412722529,0.12281147764453998,0.12362277950307869,0.12447692924427523,0.12558569956197008,0.12672612157692525,0.1278462698217221,0.1288331732749675,0.12991587583151493,0.13100052406893817,0.13180707001161762,0.1324704908776049,0.13302249445050168,0.1336983376449077,0.1344109660235269,0.1347344020754792,0.135109723959325,0.13548390553196157,0.13594526122388395,0.13633189361294779,0.1368083061807071,0.13724431304396034,0.13787864902427646,0.13831493343216275,0.13864640682790622,0.13885073630479178,0.13912731896724093,0.1392743942184769,0.1394459637646119,0.1394867255055584,0.1395112843102865,0.13968861645166034,0.13987199796775435,0.14010971888605595,0.1404452587494343,0.1407135307015289,0.1410024135168725,0.14120509553263066,0.14150800263540061,0.14198721712804827,0.1425381077202682,0.14311761716441293,0.14359071620360464,0.14411991428926194,0.14462576506164904,0.1451609672439392,0.14565889827500736,0.14632786358194014,0.14690046698376313,0.14739648329586422,0.14793633796808997,0.14853957873794774,0.14920391515166578,0.14976861692635718,0.15035729625447128,0.1508896886368101,0.15132524004265682,0.1517205571649319,0.1520123829528252,0.15219759569861496,0.15241261796254033,0.15262373198857943,0.15279808099570671,0.1529850673639875,0.1532205967394412,0.1534960252738225,0.15382492418238475,0.15406759175862053,0.15429067506223404,0.15445849238729753,0.15460188010658316,0.15484268936436263,0.1550564215015765,0.1552805846256654,0.1555704550961277,0.1560118095857485,0.15622064092547946,0.15632778963018157,0.15649488132966696,0.15652626570065362,0.15666180141373334,0.15683837393433886,0.15721768530829847,0.15760027094513293,0.15800048576609194,0.15835179471499586,0.15869973578733726,0.15913572652692773,0.15970814699808322,0.16001633055266898,0.1602016947102585,0.16034196561362443,0.16048218122877644,0.16052982182455836,0.16059062825163786,0.16056672694422924,0.16048398098888317,0.1603177122899936,0.16014325136850333,0.1599353555193181,0.1597070842468853,0.1594714052547403,0.15918857203355546,0.1588739422419694,0.1585101239100143,0.1581093517177366,0.1577165082842069,0.15735643941173444,0.1569947172645198,0.15661718146879744,0.15625974083417993,0.15589648519636892,0.15549704510165627,0.15506316504633522,0.15459499168885715,0.15409779516109168,0.1535987257643708,0.15310111764910456,0.1526078208170632,0.15212025150041616,0.15162091166777605,0.15114656415874034,0.15071359875821486,0.15026565306421086,0.14979267636600913,0.14935450540591708,0.14893911966909998,0.14892410905376263,0.14929363585522226,0.14969522120261153,0.15006160218869002,0.15046460796481437,0.15079033577892748,0.15110542590596954,0.15138228507374538,0.15165583556742368,0.151913910036625,0.15210369621700312,0.15228703214811085,0.1524576127027409,0.15263681872708432,0.15279342043860558,0.15297306949289607,0.15318071143614367,0.15337711217689518,0.1535094866556746,0.15362243767563566,0.15376835090390953,0.1538901313299499,0.15402616540097433,0.1542067397269977,0.154430697621252,0.15471732065265525,0.15502590891660653,0.15532760304384075,0.15564175438641575,0.15596857876930686,0.15624719556044667,0.1566544798145221,0.15701466337800374,0.15733880410325135,0.15767212227191796,0.15808850269795802,0.15840616277967381,0.15869339967786522,0.15903696601510844,0.15954665762382944,0.15992049015750343,0.16019722394718564,0.16048796815571997,0.160899380789433,0.1613242547051062,0.161727348936073,0.16200374555640057,0.16227241436139683,0.16250422768489098,0.16284773677650713,0.1631001487491906,0.16337780207736743,0.1638490775598284,0.16424632764674366,0.1646686035499404,0.16500793533344152,0.16538869044573679,0.16565780170361397,0.1658833443516031,0.16611307587938637,0.1663771296550165,0.1666245725119844,0.16690124992476704,0.1671677634058475,0.16739107778543227,0.16758192581486492,0.16781235847233067,0.16802624666365193,0.16812754259462498,0.16829882631167756,0.16843900919446902,0.16861183686263334,0.16886608814575352,0.1690975925869892,0.16931361507951165,0.16949483101333132,0.16958307522533464,0.16963981553344717,0.16965228962184165,0.1696318268851427,0.16954305193152822,0.1693308101469629,0.16915301079738257,0.16891009805740906,0.16867035466624003,0.1684135054149192,0.16811809580194884,0.16786964743289226,0.16764947544324763,0.1673570108492216,0.16701258550120626,0.16682270745074232,0.16663144455735948,0.16641798765801974,0.16619617169037662,0.16600232375994622,0.16568560514334899,0.16520866119434982,0.16476918312098943,0.1643396686266395,0.16377383140193622,0.16332178709509038,0.16274170397788698,0.16209961433509326,0.16151024148725618,0.16101525950073609,0.16038779631591316,0.15980605483382887,0.1592054922816619,0.1587454768357023,0.158248842881057,0.1576610189437258,0.1571409811377104,0.1568612604393291,0.15650447775746246,0.15606809795592788,0.15566338426349033,0.1552397046282862,0.1551332118012665,0.15496819892843922,0.1546989108085887,0.1544998563892397,0.1544293947117436,0.15416334182218747,0.15385761668097317,0.15355132999803725,0.15343254220895228,0.15350402668162375,0.1536058753446206,0.1537035543328345,0.15391693115561383,0.15414445600160945,0.15442601061456335,0.15475923863858343,0.1552099627234543,0.15575877062741506,0.15615180484853527,0.15638639908449986,0.15666623094210758,0.15668377812683412,0.1567917079296772,0.15698670371738715,0.1571146258855601,0.15709765679265575,0.1569388080770044,0.15664365161381866,0.15630607537832136,0.15589326227782976,0.15537622554677252,0.1550353308178767,0.15447597192872137,0.15369777020728434,0.15285871261226147,0.15232429006008735,0.15189004564109052,0.1515485298967135,0.1513385317777929,0.1512696572958306,0.15105208367605155,0.15096016327017756,0.15088030142437725,0.15115732217550368,0.151293960773794,0.1515244049947961,0.15167817815227805,0.1518366602718331,0.1520247057439931,0.15218970602095788,0.15234162751386993,0.15237764906205367,0.15229003947483893,0.1520329868304419,0.15150541128921363,0.15128576937129737,0.15135711042953728,0.15165919091487257,0.15250514226507234,0.1534417804927163,0.15486539762657647,0.1571819583848869,0.1586296309561549,0.15935183438289738,0.16022632062531914,0.16124704779691948,0.16198744750583874,0.16210498186337816,0.16139172229554175,0.1605086120097837,0.15883239649439362,0.156827602061961,0.15483222058720034,0.15109964674618856,0.1490704218506325,0.1498394206520902,0.15202660105832685,0.15202660105832685
