,1.0025706940874035,1.0051546391752577,1.0077519379844961,1.0103626943005182,1.0129870129870129,1.015625,1.0182767624020888,1.0209424083769634,1.0236220472440944,1.0263157894736843,1.029023746701847,1.0317460317460319,1.0344827586206897,1.0372340425531914,1.04,1.0427807486631016,1.0455764075067024,1.0483870967741935,1.0512129380053907,1.054054054054054,1.056910569105691,1.059782608695652,1.0626702997275204,1.0655737704918034,1.0684931506849316,1.0714285714285714,1.0743801652892562,1.0773480662983426,1.080332409972299,1.0833333333333333,1.0863509749303621,1.089385474860335,1.0924369747899159,1.095505617977528,1.0985915492957747,1.1016949152542372,1.1048158640226629,1.1079545454545454,1.1111111111111112,1.1142857142857143,1.1174785100286533,1.1206896551724137,1.1239193083573487,1.1271676300578035,1.1304347826086956,1.1337209302325582,1.1370262390670554,1.1403508771929824,1.1436950146627567,1.1470588235294117,1.1504424778761062,1.1538461538461537,1.1572700296735905,1.1607142857142858,1.164179104477612,1.1676646706586826,1.1711711711711712,1.1746987951807228,1.1782477341389728,1.1818181818181819,1.1854103343465046,1.1890243902439024,1.1926605504587156,1.196319018404908,1.2,1.2037037037037037,1.2074303405572755,1.2111801242236024,1.2149532710280373,1.21875,1.2225705329153604,1.2264150943396226,1.2302839116719242,1.2341772151898733,1.2380952380952381,1.2420382165605095,1.2460063897763578,1.25,1.2540192926045015,1.2580645161290323,1.2621359223300972,1.2662337662337662,1.270358306188925,1.2745098039215685,1.278688524590164,1.2828947368421053,1.2871287128712872,1.2913907284768211,1.2956810631229236,1.3,1.3043478260869565,1.308724832214765,1.3131313131313131,1.3175675675675675,1.3220338983050848,1.3265306122448979,1.3310580204778157,1.3356164383561644,1.3402061855670102,1.3448275862068966,1.3494809688581315,1.3541666666666667,1.3588850174216027,1.3636363636363635,1.368421052631579,1.3732394366197183,1.3780918727915195,1.3829787234042554,1.387900355871886,1.3928571428571428,1.3978494623655915,1.4028776978417266,1.407942238267148,1.4130434782608696,1.4181818181818182,1.4233576642335766,1.4285714285714286,1.4338235294117647,1.4391143911439115,1.4444444444444444,1.449814126394052,1.455223880597015,1.4606741573033708,1.4661654135338347,1.471698113207547,1.4772727272727273,1.4828897338403042,1.4885496183206106,1.4942528735632183,1.5,1.505791505791506,1.5116279069767442,1.517509727626459,1.5234375,1.5294117647058822,1.5354330708661417,1.541501976284585,1.5476190476190477,1.5537848605577689,1.56,1.5662650602409638,1.5725806451612903,1.5789473684210527,1.5853658536585367,1.5918367346938775,1.598360655737705,1.6049382716049383,1.6115702479338843,1.6182572614107884,1.625,1.6317991631799162,1.638655462184874,1.6455696202531647,1.652542372881356,1.6595744680851063,1.6666666666666667,1.6738197424892705,1.6810344827586208,1.6883116883116882,1.6956521739130435,1.703056768558952,1.7105263157894737,1.7180616740088106,1.7256637168141593,1.7333333333333334,1.7410714285714286,1.748878923766816,1.7567567567567568,1.7647058823529411,1.7727272727272727,1.7808219178082192,1.7889908256880733,1.7972350230414746,1.8055555555555556,1.813953488372093,1.8224299065420562,1.8309859154929577,1.8396226415094339,1.8483412322274881,1.8571428571428572,1.8660287081339713,1.875,1.8840579710144927,1.8932038834951457,1.9024390243902438,1.911764705882353,1.9211822660098523,1.9306930693069306,1.9402985074626866,1.95,1.9597989949748744,1.9696969696969697,1.9796954314720812,1.989795918367347,2.0,2.0103092783505154,2.0207253886010363,2.03125,2.0418848167539267,2.0526315789473686,2.0634920634920637,2.074468085106383,2.085561497326203,2.096774193548387,2.108108108108108,2.119565217391304,2.1311475409836067,2.142857142857143,2.154696132596685,2.1666666666666665,2.17877094972067,2.191011235955056,2.2033898305084745,2.215909090909091,2.2285714285714286,2.2413793103448274,2.254335260115607,2.2674418604651163,2.280701754385965,2.2941176470588234,2.3076923076923075,2.3214285714285716,2.3353293413173652,2.3493975903614457,2.3636363636363638,2.3780487804878048,2.392638036809816,2.4074074074074074,2.422360248447205,2.4375,2.452830188679245,2.4683544303797467,2.484076433121019,2.5,2.5161290322580645,2.5324675324675323,2.549019607843137,2.5657894736842106,2.5827814569536423,2.6,2.61744966442953,2.635135135135135,2.6530612244897958,2.671232876712329,2.689655172413793,2.7083333333333335,2.727272727272727,2.7464788732394365,2.765957446808511,2.7857142857142856,2.805755395683453,2.8260869565217392,2.846715328467153,2.8676470588235294,2.888888888888889,2.91044776119403,2.9323308270676693,2.9545454545454546,2.9770992366412212,3.0,3.0232558139534884,3.046875,3.0708661417322833,3.0952380952380953,3.12,3.1451612903225805,3.1707317073170733,3.19672131147541,3.2231404958677685,3.25,3.277310924369748,3.305084745762712,3.3333333333333335,3.3620689655172415,3.391304347826087,3.4210526315789473,3.4513274336283186,3.482142857142857,3.5135135135135136,3.5454545454545454,3.5779816513761467,3.611111111111111,3.6448598130841123,3.6792452830188678,3.7142857142857144,3.75,3.7864077669902914,3.823529411764706,3.8613861386138613,3.9,3.9393939393939394,3.979591836734694,4.020618556701031,4.0625,4.105263157894737,4.148936170212766,4.193548387096774,4.239130434782608,4.285714285714286,4.333333333333333,4.382022471910112,4.431818181818182,4.482758620689655,4.534883720930233,4.588235294117647,4.642857142857143,4.698795180722891,4.7560975609756095,4.814814814814815,4.875,4.936708860759493,5.0,5.064935064935065,5.131578947368421,5.2,5.27027027027027,5.342465753424658,5.416666666666667,5.492957746478873,5.571428571428571,5.6521739130434785,5.735294117647059,5.82089552238806,5.909090909090909,6.0,6.09375,6.190476190476191,6.290322580645161,6.39344262295082,6.5,6.610169491525424,6.724137931034483,6.842105263157895,6.964285714285714,7.090909090909091,7.222222222222222,7.3584905660377355,7.5,7.647058823529412,7.8,7.959183673469388,8.125,8.297872340425531,8.478260869565217,8.666666666666666,8.863636363636363,9.069767441860465,9.285714285714286,9.512195121951219,9.75,10.0,10.263157894736842,10.54054054054054,10.833333333333334,11.142857142857142,11.470588235294118,11.818181818181818,12.1875,12.580645161290322,13.0,13.448275862068966,13.928571428571429,14.444444444444445,15.0,15.6,16.25,16.956521739130434,17.727272727272727,18.571428571428573,19.5,20.526315789473685,21.666666666666668,22.941176470588236,24.375,26.0,27.857142857142858,30.0,32.5,35.45454545454545,39.0,43.333333333333336,48.75,55.714285714285715,65.0,78.0,97.5,130.0,195.0,390.0,390.0
2007-01-03,0.09159195958785381,0.09437574001872863,0.09437574001872863,0.09716000870364047,0.09437574001872863,0.09716000870364047,0.09716000870364047,0.09716000870364047,0.09437574001872863,0.10273001152093332,0.10273001152093332,0.10830196941119298,0.11387588374739137,0.11387588374739137,0.11387588374739137,0.11387588374739137,0.10551574599616717,0.10551574599616717,0.11108868193767925,0.11666357501215179,0.1083019694111898,0.11945175590389415,0.11666357501215179,0.12502958725657987,0.12502958725657987,0.13060937918268903,0.13619113306101638,0.13898274616349665,0.13340001079160446,0.13898274616349665,0.14177485027172332,0.13340001079160446,0.1278192380618143,0.1278192380618143,0.13898274616349665,0.13898274616349665,0.13898274616349665,0.14456744555844125,0.1529481802184099,0.15015411035880002,0.14736053219649686,0.14177485027172648,0.14177485027172648,0.14736053219649686,0.14736053219649686,0.14736053219649686,0.15015411035880002,0.14177485027172493,0.14177485027172493,0.14177485027172493,0.15015411035880002,0.1557427419484268,0.1557427419484268,0.1585377957220734,0.1669259110381878,0.17531846099120088,0.17531846099120088,0.17531846099120088,0.18091596029686907,0.17531846099120088,0.18371545027263136,0.18931591174061943,0.17811696392773899,0.16133334171262956,0.15294818021840828,0.1417748502717217,0.1445674455584397,0.14736053219649212,0.1417748502717217,0.1445674455584397,0.14736053219649212,0.1445674455584397,0.1613333417126311,0.16412938009350828,0.14177485027172015,0.13898274616349346,0.1278192380618111,0.1110886819376729,0.10830196941118504,0.10551574599616081,0.11387588374738501,0.10830196941118662,0.1055157459961624,0.1110886819376745,0.10273001152092537,0.09437574001872069,0.08602586280346994,0.08880866723979834,0.09159195958784429,0.09159195958784429,0.09159195958784429,0.08880866723979834,0.09159195958784429,0.09994476581390226,0.09437574001872069,0.09994476581390226,0.09994476581390226,0.10551574599615922,0.10551574599615922,0.11387588374738343,0.11666357501214543,0.1110886819376729,0.09994476581390228,0.09994476581390228,0.09437574001872069,0.09994476581390226,0.09994476581390226,0.09716000870363255,0.07768037525488494,0.06378097162949037,0.05822461600176202,0.04989372739996233,0.05267020451527464,0.05822461600176202,0.047117735810057564,0.04989372739996074,0.013843646003688452,0.011073950826740847,0.01661382450584952,0.02215563216080249,0.02492726165128962,0.02492726165128962,0.02492726165128962,0.02215563216080249,0.02215563216080249,0.027699375142379086,0.02492726165128962,0.01938448650196373,0.02215563216080249,0.027699375142379086,0.02492726165128962,0.027699375142379086,0.02215563216080249,0.01661382450584952,0.01661382450584952,0.01938448650196373,0.01661382450584952,0.013843646003690037,0.013843646003690037,0.01661382450584952,0.01661382450584952,0.02215563216080249,0.02215563216080249,0.01938448650196373,0.011073950826740847,0.013843646003688452,0.01661382450584794,0.013843646003688452,0.01661382450584794,0.013843646003688452,0.013843646003688452,0.02215563216080249,0.00830473880639086,0.0027672810784733874,0.0027672810784733874,0.005534079842133035,0.008300396459121728,0.008300396459121728,0.0027672810784718,0.005534079842131447,0.005534079842131447,0.008300396459120141,0.008300396459120141,0.01659645510959931,0.013831583924973214,0.01659645510959931,0.01936084481903661,0.01659645510959931,0.01659645510959931,0.022124753220970718,0.022124753220970718,0.024888180482955474,0.024888180482955474,0.024888180482955474,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03593708147981728,0.03041359225693195,0.03317557710364245,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03041359225693195,0.03317557710364245,0.03041359225693195,0.027651126772479637,0.027651126772479637,0.12240710133209462,0.12183310002287634,0.12455995348216568,0.12131924469143396,0.118118379678018,0.12361642089113582,0.12912256367223116,0.13463605813893728,0.1315236614796699,0.12014615213638567,0.13739536055674953,0.14329484513084312,0.1456826660488168,0.1512147823436441,0.15646191290847922,0.15343901783530306,0.1539828604715589,0.13932564377847503,0.15952283572376805,0.16815407767581805,0.17061700484140666,0.1653861684971068,0.17403746880336413,0.1709232771688237,0.16851108968874695,0.16851108968874695,0.18233746643563278,0.18823097426160176,0.20484442479293308,0.20796794062466692,0.19867895596545457,0.21564511275027473,0.18478738404381234,0.1653861684971003,0.17403746880335763,0.17127355524083088,0.17127355524083085,0.19376363855368656,0.17532571741279726,0.14802971104781643,0.1459464841174203,0.15200843862337318,0.1513540515935529,0.13517731049328277,0.1332498423311996,0.1291028935702903,0.13324984233119963,0.14735584642891209,0.14735584642891209,0.14931570028595295,0.160772002641074,0.15808070072863264,0.1507925839520096,0.1507925839520096,0.14813250048254314,0.11670144214311257,0.10398291274811909,0.1079609792302609,0.09667500317689351,0.06304602263098685,0.07211602295641387,0.07826818520561678,0.07593152472639168,0.08063282202905217,0.07362544950402052,0.10287815285808216,0.10462977406786701,0.10509348585413752,0.1024442237373638,0.11480659341221608,0.11624534275878279,0.10540906134422581,0.10635390923215214,0.12519480736064242,0.13520478485253384,0.13617446207433676,0.12187414640463184,0.14994925710736776,0.16647529164588054,0.15793715133816888,0.1611650035371395,0.15793715133816616,0.17361652977422212,0.18168366503674369,0.19790978588435085,0.20188125772171372,0.20645735805665186,0.17165320627393746,0.1766777752699782,0.1846267881662755,0.1780681637884264,0.14473382533539333,0.14745995890265048,0.1453655429553334,0.1211048891301117,0.1273080415348177,0.1273080415348177,0.13379196881144712,0.13617208162054795,0.13842892352926933,0.1219724461053656,0.1254113344565281,0.09769562014361649,0.108106604943009,0.1276832804354098,0.12932045907449186,0.11744072272404713,0.1317699862434051,0.13323574636051946,0.13521645799204823,0.13711765323029249,0.15423797067549047,0.1688401227368111,0.1803469315774098,0.1376160570425199,0.1434652090701984,0.16674508283607586,0.13092944153011138,0.1268734189845283,0.11849146482522413,0.1213795291482527,0.12929396902999413,0.13864734067644763,0.14664678294692782,0.14673852117192915,0.13959622987082454,0.1371189023735203,0.146520475529218,0.1609054590324052,0.16783373128107412,0.1579354351994963,0.15056715993012681,0.14682973092653998,0.1122514669788174,0.11153270961091935,0.1086872493923454,0.12099970060988377,0.1369921890748752,0.12728373336298185,0.13649137873918835,0.17607544923950708,0.1432490809125373,0.14669517890833558,0.11210718583562777,0.11205240683779039,0.11211401546048769,0.11668094673479475,0.1368920173774384,0.15545169801324513,0.12073551743237963,0.1299508137494756,0.10631236216560727,0.12167523116489246,0.12986402158182767,0.1593017267781746,0.11470297569184158,0.1381767806105524,0.11630511887734767,0.13858865878145035,0.12064687336795776,0.1329637131333155,0.1317161850700532,0.13152609692752054,0.12573349563531422,0.11776625713968457,0.15789247660261924,0.1325206867953751,0.1154035950383722,0.12137343923442588,0.12208948002513657,0.11060305895359872,0.12355899598237871,0.09894118125010476,0.12518430523677693,0.12337364866473721,0.10630737642610155,0.11888383947498192,0.11715728247693047,0.12811816572270834,0.1329758620426912,0.13172589126586468,0.10782678452368122,0.12676521912792646,0.10264434180650346,0.10707073774095625,0.1190006646377017,0.11111122191667892,0.12264489948605292,0.1146770383317972,0.11566248551619333,0.10150116714281339,0.12279334572554541,0.11783233727677703,0.11882043061378257,0.11000303849020199,0.11000303849020199
2007-01-04,0.05290115383471681,0.05012127328013106,0.05012127328013106,0.05568054767291798,0.05568054767291798,0.06123787588174337,0.06123787588174337,0.06123787588174337,0.06679325926876223,0.06123787588174337,0.06957022207938379,0.06957022207938379,0.06957022207938379,0.08067321806715154,0.08067321806715154,0.08899537179189966,0.09176845379151768,0.09176845379151768,0.08622180528421414,0.08622180528421414,0.07512269078460086,0.07512269078460086,0.07512269078460086,0.07234669919469769,0.06957022207938537,0.0667932592687654,0.0667932592687654,0.07234669919469769,0.0667932592687654,0.05845945496516965,0.06123787588174496,0.06401581059289642,0.06401581059289642,0.06401581059289642,0.058459454965168064,0.058459454965168064,0.058459454965168064,0.06123787588174337,0.058459454965168064,0.06123787588174337,0.06123787588174337,0.05568054767291798,0.05568054767291798,0.06401581059289482,0.06123787588174337,0.06401581059289482,0.0695702220793822,0.0695702220793822,0.06679325926876223,0.06679325926876223,0.06401581059289642,0.06401581059289642,0.06679325926876223,0.06123787588174337,0.06123787588174337,0.06679325926876223,0.06679325926876223,0.06679325926876223,0.06401581059289642,0.06123787588174495,0.05845945496516965,0.05845945496516965,0.05290115383471998,0.055680547672919564,0.05012127328013265,0.055680547672919564,0.044560051339775086,0.038996880486842384,0.03343175935486327,0.03343175935486327,0.022295660780759338,0.022295660780759338,0.022295660780759338,0.01951041507373782,0.022295660780759338,0.030648467006817323,0.030648467006817323,0.02786468657594251,0.022295660780760923,0.011151744656990285,0.022295660780760923,0.022295660780760923,0.022295660780760923,0.02508041789103066,0.02508041789103066,0.030648467006817327,0.02786468657594251,0.02508041789103066,0.011151744656988698,0.011151744656988698,0.00836454284727818,0.005576851582516168,0.00836454284727818,0.005576851582516168,0.0027886706907738036,0.0027886706907738036,0.005576851582516168,0.0027886706907738036,0.0027886706907738036,0.013938457183478156,0.01951041507373782,0.008364542847278179,0.011151744656988696,0.011151744656988696,0.005576851582516167,0.00836454284727818,0.01672468059850238,0.00836454284727818,0.005576851582516168,3.1789041916622243e-15,3.1789041916622243e-15,0.011151744656990285,0.002788670690775391,1.5920337722184935e-15,0.011151744656991872,0.013938457183479741,0.016724680598503964,0.008364542847279766,0.013938457183478152,0.011151744656990285,0.005576851582517755,0.002788670690775391,0.008364542847279768,0.005576851582517755,0.002788670690775392,0.005576851582517755,0.002788670690775392,1.5911732134226996e-15,0.0027891606619103197,0.008368952588019507,0.005578811467146343,0.005578811467146343,0.011159584196936493,0.005578811467146343,0.0027891606619103197,0.005576851582517756,0.0027886706907753922,0.011151744656990285,0.011151744656990285,0.01672468059850238,0.013938457183478156,0.01951041507373782,0.013938457183478156,0.013938457183478156,0.005576851582516168,0.00836454284727818,0.005576851582516168,0.005576851582516168,0.005576851582516168,0.005576851582516168,0.0027891606619119083,0.005578811467147932,0.005578811467147932,0.008368952588021096,0.005576851582517755,0.005576851582517755,0.016724680598503967,0.01951041507373941,0.022295660780760927,0.025080417891030667,0.02786468657594251,0.02786468657594251,0.02786468657594251,0.025080417891030667,0.022295660780760927,0.022295660780760927,0.025080417891030667,0.025080417891030667,0.01951041507373941,0.022295660780760927,0.025080417891030667,0.02786468657594251,0.025080417891030667,0.025080417891030667,0.025080417891030667,0.025080417891030667,0.030648467006817327,0.02786468657594251,0.022295660780760927,0.025080417891030667,0.025080417891030667,0.025080417891030667,0.022295660780760927,0.022295660780760927,0.022295660780760927,0.022295660780760927,0.01951041507373941,0.01672468059850397,0.01951041507373941,0.01951041507373941,0.01951041507373941,0.01951041507373941,0.025080417891030667,0.025080417891030667,0.03544110325887965,0.035662254691712546,0.039372107976862816,0.04347655140896448,0.043301737438414346,0.043301737438414346,0.04923079342904243,0.057874328979490755,0.06590667513892226,0.06723728468161898,0.06346435580041719,0.055975498550198566,0.05479236202212983,0.05278804325964483,0.05632343398675393,0.043562415047995476,0.04730398915522654,0.04730398915522654,0.04248430886177767,0.046063405017791555,0.04487307217721945,0.04109665179295947,0.047303989155225136,0.050161398677352975,0.05372746573021848,0.05115001125630767,0.05016139867735448,0.047551440519144964,0.052788043259641815,0.05115001125630767,0.04400442170894874,0.04248430886177901,0.03937210797686393,0.03937210797686393,0.03176514658397525,0.033431759354863276,0.03523769607981838,0.032609580351975496,0.033547417931283165,0.03077463181510531,0.04404133891629745,0.03879730005554804,0.03788751556268256,0.030648467006817327,0.03445906902118828,0.03249250968395384,0.031771315055240515,0.04351526652299686,0.04141855599413628,0.045350649570174144,0.038699759212512105,0.057408300884402276,0.0556930258723186,0.05349735617333234,0.05740830088440228,0.06301742894475583,0.05569302587231764,0.06695015109208054,0.042517285381179055,0.03789329499813907,0.04404133891629744,0.049282704472735334,0.04351526652299807,0.05135810568616401,0.03940661766697454,0.07189571801672721,0.07317269761565422,0.07575323360114229,0.0689700299430676,0.06215498509239662,0.06795254045450409,0.07567085464456805,0.06225461924192231,0.06781300092831562,0.06574381383767233,0.058063501689447516,0.07821441115568444,0.07331740191603126,0.05806350168944424,0.04109665179295872,0.04257009666613468,0.04874557626418124,0.04495348892647151,0.04640343037667609,0.04571098798568498,0.04274630835855083,0.03210357249745177,0.03542304080302442,0.021941425021626822,0.02364581540707506,0.020480139157177342,0.01890199563362091,0.025234544453027887,0.025387735344355518,0.03545842764406689,0.033663809972545325,0.037890854145077243,0.04395891068659882,0.06338656540184542,0.06943001786393851,0.06965748183705237,0.08351402510388692,0.10240218206176453,0.08637055904713532,0.05661897453460726,0.05185116317005814,0.061548648549107576,0.05983117143505829,0.066489337145508,0.07660933029236235,0.07562830513602675,0.05411187271743091,0.060588046911197166,0.05048820243477258,0.05840215567164184,0.05166695566388275,0.05538717681341627,0.049037068380891016,0.04772899765102003,0.04165520060310669,0.07834556068307394,0.09095865557826117,0.08449477346297096,0.08751041226021845,0.09362776955794276,0.10387577650535323,0.10112642460928822,0.07656022992904707,0.08402197133364493,0.08167059034300832,0.0791076341895255,0.06674461957572626,0.06090867195964813,0.09496361068854527,0.07861415945760858,0.08303764725696001,0.10282137313782314,0.09228265909606691,0.11357814506319797,0.1152130613144141,0.08593674724068612,0.08007855242897169,0.09488526886746201,0.0911091791534611,0.0882834826839692,0.08867192210612523,0.09645146259477788,0.09415938392778103,0.10706162046160765,0.11064785672188476,0.09415226413654923,0.0998838100752256,0.1049966350340615,0.09670487099131388,0.10313571760459324,0.0914993604709718,0.08948391268848968,0.09583165223536019,0.11450427745678951,0.1006964389134427,0.08499258466702096,0.0877792370322013,0.07626849114792549,0.07370101256532004,0.08658343657880219,0.08841917538401939,0.09835317756588621,0.1065912685669517,0.08386047078103392,0.0789415561258093,0.07378268455630964,0.08914391702629418,0.09717627169364446,0.0963446290507479,0.08661912896073888,0.10109475965068487,0.09895671345535051,0.09263542853619841,0.0753896337363775,0.07493213920936141,0.09484070987430072,0.09656412283776994,0.09797388727029446,0.11051281423083531,0.09487553264601634,0.10801950112887404,0.1074309916094908,0.10678898263671835,0.11485019581300265,0.11080766043055829,0.09696631215007225,0.11026031437716574,0.10574034097632444,0.11302535474471292,0.10974908647704311,0.10974908647704311
2007-01-05,0.0558372291005165,0.050244659774961405,0.04465406001075707,0.050244659774961405,0.04465406001075707,0.0474491137844037,0.0474491137844037,0.05304069815584013,0.050244659774962994,0.061431769375652825,0.05863425278255921,0.05304069815584172,0.05583722910051808,0.058634252782557614,0.05583722910051808,0.058634252782557614,0.058634252782557614,0.06422977905353115,0.06422977905353115,0.06982727835919937,0.06702828199007084,0.07262676833496164,0.07262676833496164,0.06702828199007084,0.06702828199007084,0.06702828199007084,0.06702828199007084,0.06982727835919937,0.058634252782557614,0.058634252782557614,0.05583722910051808,0.05304069815584172,0.061431769375652825,0.061431769375652825,0.05863425278255921,0.06702828199007084,0.06982727835919937,0.07542675209146926,0.06702828199007084,0.07542675209146926,0.07822722980294973,0.07822722980294973,0.08382966778818358,0.07822722980294973,0.08382966778818358,0.08102820164372734,0.07822722980294973,0.09223703378913105,0.08382966778818358,0.07542675209146926,0.07542675209146926,0.07542675209146926,0.08382966778818358,0.09223703378913105,0.08943408368625158,0.08943408368625158,0.095040478894231,0.09223703378913264,0.0838296677881852,0.07822722980295131,0.07262676833496322,0.06702828199007244,0.06702828199007244,0.06982727835920095,0.06982727835920095,0.07262676833496164,0.06422977905353115,0.07262676833496164,0.061431769375651236,0.06982727835919937,0.07262676833496004,0.07262676833496004,0.07262676833496004,0.07542675209146767,0.07262676833496004,0.07822722980294813,0.06982727835919778,0.07542675209146767,0.07262676833496004,0.06982727835919936,0.06702828199007084,0.06143176937565282,0.06982727835920095,0.06982727835920095,0.058634252782559196,0.06143176937565282,0.06422977905353115,0.06422977905353115,0.06982727835919936,0.06982727835919936,0.0782272298029497,0.07542675209146923,0.07262676833496164,0.07542675209146923,0.07542675209146923,0.06982727835919937,0.06982727835919937,0.06702828199007084,0.06982727835919937,0.06702828199007084,0.06982727835919937,0.07262676833496004,0.07262676833496004,0.06422977905352957,0.06702828199006768,0.07542675209146608,0.07262676833495846,0.07542675209146608,0.07822722980294654,0.07542675209146608,0.0838296677881804,0.07262676833495688,0.0698272783591962,0.05024465977495664,0.05304069815583378,0.055837229100510144,0.05304069815583378,0.05024465977495664,0.05583722910051173,0.05583722910051173,0.05863425278255127,0.05863425278255127,0.06143176937564489,0.05863425278255127,0.05583722910051173,0.05304069815583536,0.050244659774958234,0.05304069815583536,0.06422977905352639,0.06422977905352639,0.061431769375648065,0.061431769375648065,0.06422977905352639,0.0698272783591946,0.06702828199006608,0.061431769375648065,0.06422977905352639,0.06422977905352639,0.0670282819900645,0.069827278359193,0.069827278359193,0.0670282819900645,0.0670282819900645,0.07542675209146289,0.07822722980294336,0.07542675209146289,0.07542675209146289,0.06982727835919302,0.05863425278255127,0.06143176937564489,0.06143176937564489,0.05583722910051173,0.05583722910051173,0.06143176937564489,0.06702828199006292,0.06422977905352481,0.061431769375646476,0.0670282819900645,0.0726267683349553,0.0754267520914629,0.07822722980294337,0.081028201643721,0.081028201643721,0.07822722980294337,0.07822722980294337,0.07822722980294337,0.0754267520914629,0.07822722980294337,0.0754267520914629,0.081028201643721,0.08382966778817724,0.081028201643721,0.07822722980294337,0.08382966778817724,0.0754267520914629,0.0726267683349553,0.07822722980294337,0.0754267520914629,0.06422977905352481,0.06143176937564648,0.06422977905352481,0.06422977905352481,0.06143176937564648,0.06422977905352481,0.06422977905352481,0.05863425278255127,0.05863425278255127,0.05583722910051173,0.05863425278255127,0.06143176937564489,0.05304069815583378,0.05304069815583378,0.05024465977495664,0.05024465977495664,0.05297372755018064,0.05024465977495664,0.05024465977495664,0.053334617994704805,0.05032239726531835,0.053700332746402464,0.05890045375657224,0.06447305197920833,0.06149543387692475,0.061495456310040934,0.06200279719267135,0.06477633785771761,0.06702828199006292,0.06168616734784104,0.06447322324610004,0.0644730519792066,0.0651970861971551,0.06429069431435522,0.064290715783465,0.07268072225711425,0.06755238623900423,0.07033070444201095,0.07033070444201095,0.06639014624764349,0.07007047049285196,0.06099150459209872,0.06300572854779551,0.06758048897976546,0.06751290169569311,0.07007047049285177,0.06368633903426618,0.06168616734783975,0.06447322324609873,0.06477633785771486,0.06726168029341088,0.06982727835918826,0.07547870454706374,0.07542675209145815,0.07822722980293861,0.07827734128120482,0.07563431124261358,0.07671410869117869,0.07563431124261345,0.07671410869117869,0.07946966786217151,0.07867692588617672,0.07827734128120477,0.07827734128120477,0.08179871725180274,0.08549678219799862,0.08882190175852693,0.08146258983887153,0.0860904689259255,0.07827734128120488,0.07827734128120488,0.07827734128120488,0.08146258983887186,0.09030706486606203,0.08837980439646774,0.09030706486606202,0.08837980439646724,0.08406579808228319,0.09104335276767775,0.10021987392374793,0.10021987392374793,0.09295990488109156,0.08503576395131916,0.08788778277401553,0.08748845910170591,0.09017803184296769,0.08934845661804854,0.08886597690166605,0.10073041477897864,0.10073041477897864,0.10881756396305439,0.1153618051986424,0.09211206734669221,0.08355184362235601,0.08279847874096857,0.07671470304462817,0.07316485754801313,0.07646050670912642,0.07038643805962251,0.06938646572917302,0.07231247010242631,0.06853199092467972,0.07209235213103947,0.07000415778676784,0.07077438766159953,0.07273463615672605,0.07752665653812457,0.08350526132133758,0.08279847874096671,0.09880334566779105,0.08180003978488892,0.07082949911750412,0.06807550362399072,0.06544075687562766,0.05737145402664865,0.05551440541470765,0.04414056316866022,0.05005719957535211,0.052807934796389795,0.052567643013102634,0.047879259425719266,0.048279450021304064,0.045544279793166685,0.06052968851580342,0.052571226850331464,0.04958491467089739,0.045298144267735735,0.05069744576393022,0.05190963282727594,0.047078086816873276,0.04789877824751857,0.05264420543480745,0.06537616852838574,0.059946881364700076,0.05875452899168725,0.05740956144263883,0.06098078242097277,0.06403865366535443,0.07116522225822758,0.06887120143998166,0.06596653007573225,0.06404943720555953,0.07769859366952127,0.07243067407179836,0.07107344023945476,0.08212232358038124,0.07850808475653674,0.07622041199888543,0.07540065809027745,0.07024030533396168,0.0854057570608829,0.09754544159049221,0.06448042399918236,0.057682521089127116,0.06539475024092366,0.0559703588275958,0.07313049237586361,0.06692604039374474,0.060271727663776566,0.0675567264917364,0.0860960963367858,0.0634165989037994,0.06733423479841423,0.07553396880419463,0.05884321030734113,0.07053071175349328,0.06505340795956188,0.07807627802022785,0.07292512220793562,0.08535433541053694,0.0848638474310399,0.0932024033776264,0.06872673537548038,0.0776362668024355,0.07136037159807222,0.06515203887166753,0.07104676320765921,0.07736903228576351,0.06897336702799967,0.06659679270392027,0.08667452175097201,0.10014258603556778,0.07874835756495845,0.09389330719265813,0.09231154611617028,0.07982780338307541,0.07520200792471121,0.09930610251142598,0.07182103683324662,0.08288921153344629,0.081570808747894,0.08156106475825543,0.07588478605700524,0.08291314349745196,0.10137526947660566,0.081952135750717,0.09096357405416351,0.08411080107233163,0.07574166148053273,0.08956556315419582,0.08067296462080409,0.0879249190144421,0.0886996662108049,0.09625240602912181,0.08296302418411253,0.11111658835664932,0.10022619285852523,0.10109480967333187,0.11236830940663413,0.10606550467647285,0.10509365648027795,0.10509365648027795
